timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,2.5100,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,8.1300,3.0800,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,17.5002,12.4700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1070.5844,-16.33,42.02,8.4767,0.00,1087.7977
32,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.8500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,2.5100,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,8.2800,11.3000,5.9500,8.4100,14.1300,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,19.5003,19.3700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.5700,1.1400,1091.6259,-18.33,49.90,8.6408,0.00,1114.5551
33,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,7.5353,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,2.4200,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,8.2800,11.3000,5.9500,4.8800,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4998,27.7500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.2500,4.5600,1102.0993,-13.33,49.26,8.6835,0.00,1129.3458
34,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,7.5353,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,26.7500,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,8.2800,4.0400,2.9700,2.4300,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4998,37.6800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1400,10.2700,1111.5093,-12.33,51.72,8.7491,0.00,1142.1502
35,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,25.9900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.4500,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.0100,3.0800,4.2900,4.0400,2.9700,2.4300,4.7100,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.5005,48.2800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.0400,18.8800,1125.4847,8.67,42.04,8.6943,0.00,1167.5004
36,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,19.5000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,0.0000,2.9700,2.2700,4.7100,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4998,48.0200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2200,28.4500,1134.0940,8.67,29.81,8.7615,0.00,1163.8125
37,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,13.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.9700,0.0000,4.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4998,56.6800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.0600,40.5900,1162.5840,8.94,13.62,8.9858,0.00,1176.1582
38,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,13.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.7700,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4998,66.1400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.4100,48.8600,1199.1140,8.94,0.00,9.2707,0.00,1198.7833
39,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,13.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,19.4997,74.1800,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,9.5900,57.0400,1223.2108,-9.06,0.00,9.5991,0.00,1204.5517
40,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,6.5000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,19.4997,102.3400,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.7200,65.0300,1276.3108,-39.06,0.00,10.2473,0.00,1227.0035
41,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.1700,6.5000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4997,110.9000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.7000,71.7400,1177.2844,-1.06,38.90,9.1785,0.00,1205.9459
42,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,263.5400,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,1.1500,2.7700,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4997,117.2300,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.5800,78.2200,1132.9944,-1.06,78.00,8.8330,0.00,1201.1014
43,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4997,124.4400,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2500,84.4400,1071.4744,8.94,107.79,8.2751,0.00,1179.9293
44,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.1800,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4997,129.5000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,13.9900,90.1600,1087.3944,3.94,89.56,8.4383,0.00,1172.4561
45,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,9.1408,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,3.8500,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.4997,135.1500,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.5800,94.4600,1111.2052,28.18,62.10,8.7351,0.00,1192.7501
46,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,9.1408,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,4.5100,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,19.5003,136.7100,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0600,98.1100,1117.5558,28.18,31.77,8.7846,0.00,1168.7212
47,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,9.1408,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,5.1700,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,138.4600,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.4000,100.0000,1123.1955,57.03,11.33,9.0459,0.00,1182.5096
48,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,9.1408,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,5.8400,30.7300,1.6300,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.4995,142.8400,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1114.5150,52.22,0.00,8.9406,0.00,1157.7944
49,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,6.5100,30.7300,1.6300,7.8200,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.9000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,20.5000,144.3000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1114.2561,18.56,0.00,8.6761,0.00,1124.1400
50,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,7.1700,30.7300,2.4200,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.9000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,20.5000,145.9600,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1112.0261,3.94,0.00,8.6226,0.00,1107.3435
