Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,427.3000,69.0300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.9300,90.9300,116.2400,121.8300,197.2500,128.6000,0.0000,40.8500,25.4000,34.0900,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.3700,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,12.9400,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.1300,0.0000,16.4500,4.5400,4.0700,0.0000,0.0000,0.0000,19.1400,6.3800,6.3800,48.6000,9.7200,23.5700,10.9600,10.6700,21.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.0400,0.0000,0.0000,0.0000,0.0000,1.8900,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5900,1.7300
68,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,428.1600,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,6.5700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,6.1900,0.0000,24.5400,4.8600,4.0700,0.0000,0.0000,0.0000,18.1700,6.0600,6.0500,65.2800,13.0600,29.8200,14.4000,12.6700,25.3300,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.9400,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5800,1.7300
67,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,428.1600,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,8.6800,0.0000,33.1100,4.8600,4.0700,0.0000,0.0000,0.0000,18.4500,6.1500,6.1600,101.2800,20.2600,35.9300,18.1400,16.0000,32.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.7600,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5800,1.7300
66,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,428.1600,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,12.4600,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,9.2800,0.0000,41.6800,4.8600,4.0700,0.0000,0.0000,0.0000,18.8100,6.2700,6.2600,121.5800,24.3100,42.2700,22.0000,18.3300,36.6700,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.5400,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5800,1.7300
65,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,428.1600,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,197.2500,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,12.4600,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,9.9300,0.0000,50.0800,4.8600,4.0700,0.0000,0.0000,0.0000,19.4300,6.4800,6.4700,140.6800,28.1400,50.4000,25.9100,22.0000,44.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.3200,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5800,1.7300
64,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,12.4600,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,10.4800,0.0000,57.8600,4.7200,4.1300,0.0000,0.0000,0.0000,19.7500,6.5800,6.5800,159.0300,31.8100,55.6300,29.4800,28.0000,56.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.1700,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5700,1.7300
63,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,12.4600,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,6.0500,0.0000,64.7700,4.7200,4.1300,0.0000,0.0000,0.0000,20.2600,6.7500,6.7600,176.1500,35.2300,58.1600,32.6000,28.3300,56.6700,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.0100,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5700,1.7300
62,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,12.4600,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,6.5200,0.0000,71.3100,4.7200,4.1300,0.0000,0.0000,0.0000,20.6100,6.8700,6.8700,192.3200,38.4600,63.2200,35.6400,30.6600,61.3400,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.8200,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5700,1.7300
61,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,435.5100,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,40.8500,25.4000,42.1900,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,12.4600,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,6.5700,0.0000,77.0000,4.7200,4.1300,0.0000,0.0000,0.0000,20.8800,6.9600,6.9600,207.1600,41.4300,67.3400,38.5600,34.3300,68.6700,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4000,1.7800,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.6800,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5700,1.7300
60,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8500,409.3700,46.0100,0.0000,270.0001,0.0000,0.0000,115.7000,80.1500,133.6600,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,33.1500,20.6700,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.4300,0.0000,92.4800,4.6300,4.1300,0.0000,0.0000,0.0000,21.1500,7.0500,7.0400,220.7500,44.1500,72.1200,41.3100,37.3300,74.6700,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4600,1.7800,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,5.0600,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5700,1.7300
59,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8500,409.3700,46.0100,0.0000,269.9999,0.0000,0.0000,115.7000,80.1500,133.6600,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,33.1500,20.6700,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.1900,0.0000,98.7300,4.6300,4.1300,0.0000,0.0000,0.0000,21.7300,7.2400,7.2400,232.9400,46.5900,77.4600,43.2900,40.0000,80.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.7700,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.8800,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5700,1.7300
58,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,46.0100,0.0000,269.9999,0.0000,0.0000,115.7000,80.1500,133.6600,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,33.2500,20.7500,44.3800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,32.3800,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.1200,0.0000,104.4700,4.6300,3.8300,0.0000,0.0000,0.0000,22.0800,7.3600,7.3700,243.5800,48.7200,80.1600,45.5000,42.6600,85.3400,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.7200,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.7200,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
57,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,46.0100,0.0000,269.9999,0.0000,0.0000,115.7000,53.0800,133.6600,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,33.2500,20.7500,44.3800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,32.3800,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.0500,0.0000,109.3100,4.6300,3.8300,0.0000,0.0000,0.0000,22.6300,7.5400,7.5500,246.5400,49.3100,80.9300,45.3000,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.6900,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.6500,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
56,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,53.0800,133.6600,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,201.7000,128.6000,0.0000,25.5300,20.7500,44.3800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.5900,0.0000,113.7500,4.5400,3.6800,0.0000,0.0000,0.0000,23.0300,7.6800,7.6800,246.5400,49.3100,81.7700,46.1800,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.6900,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,4.5100,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
55,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,390.7700,46.0100,0.0000,269.9999,0.0000,0.0000,70.3300,53.0800,133.6600,51.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,236.4200,128.6000,0.0000,25.5300,20.7500,44.3800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2500,50.8000,11.6100,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,117.6500,4.5400,3.6800,0.0000,0.0000,0.0000,23.3300,7.7800,7.7700,246.5400,49.3100,85.1200,46.4400,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.6100,1.9000,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.4800,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
54,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,342.6000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,53.0800,133.6600,51.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,25.5300,20.7500,44.3800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.4500,0.0000,125.6200,4.5400,3.6800,0.0000,0.0000,0.0000,23.8000,7.9300,7.9300,246.5400,49.3100,86.3300,46.0400,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.6100,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.3700,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
53,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,361.8700,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,72.0100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,25.5300,20.7500,44.3800,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.2900,0.0000,128.2600,4.5400,3.6800,0.0000,0.0000,0.0000,6.6500,2.2200,2.2100,246.5400,49.3100,87.2700,47.5500,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.5200,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.2700,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
