Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,112.0200,126.3800,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,11.2800,0.0000,0.0000,0.0000,0.0000,601.8630,30.0000,0.7600,4.2000,22.9300,0.0000,7.4300,3.7700,4.0800,0.0000,0.0000,0.0000,68.2600,22.7600,22.7500,47.8700,9.5700,23.9900,9.8200,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,120.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,54.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,13.0000,32.0000
69,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,112.0200,126.3800,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,19.9200,0.0000,0.0000,0.0000,8.5500,11.7300,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,76.8300,11.2800,0.0000,0.0000,0.0000,0.0000,601.8630,30.0000,0.7600,4.2000,24.5800,0.0000,13.6400,3.7700,4.0800,0.0000,0.0000,0.0000,69.7600,23.2600,23.2500,67.3500,13.4700,30.8600,11.5800,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4400,55.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,19.0000,46.0000
68,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,112.0200,109.7000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,11.7300,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,76.8300,11.2800,0.0000,0.0000,0.0000,0.0000,581.8630,30.0000,0.7600,4.1200,26.0600,0.0000,23.1800,3.7300,4.0100,0.0000,0.0000,0.0000,71.2600,23.7600,23.7500,88.1400,17.6300,37.9200,15.4400,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,27.0000,63.0000
67,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,112.0200,76.3800,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,11.7300,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,76.8300,11.2800,0.0000,0.0000,0.0000,0.0000,571.8630,30.0000,0.7600,4.1200,27.2800,0.0000,32.7800,3.7300,4.0100,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,108.7300,21.7400,44.8000,19.1800,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0100,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,34.0000,81.0000
66,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,102.0200,76.3800,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,47.5500,9.7700,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,76.8300,11.2800,0.0000,0.0000,0.0000,0.0000,531.8630,30.0000,0.7600,4.1200,28.4500,0.0000,43.9400,3.7300,4.0100,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,129.1100,25.8200,51.3300,22.6200,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,42.0000,98.0000
65,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,102.0200,76.3800,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,47.5500,9.7700,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,481.8630,30.0000,0.7600,4.1200,28.8800,0.0000,55.0300,3.7300,4.0100,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,148.4100,29.6800,57.7100,24.7900,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,48.0000,112.0000
64,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,102.0200,72.1600,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,11.2800,6.3100,0.0000,0.0000,0.0000,451.8630,30.0000,0.7600,4.0500,29.2900,0.0000,65.8200,3.7300,3.9300,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,166.4700,33.2900,63.7700,27.6400,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,54.0000,126.0000
63,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,32.5200,74.1800,64.8100,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,11.2800,6.3100,0.0000,0.0000,0.0000,451.8630,30.0000,0.7600,4.0500,39.1100,0.0000,76.2400,3.7300,3.9300,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,183.4800,36.6900,69.6900,30.2200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,60.0000,140.0000
62,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,31.8200,56.8200,56.6200,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,11.2800,6.3100,0.0000,0.0000,0.0000,571.8630,30.0000,0.7600,4.0500,39.0200,0.0000,86.2900,3.7300,3.9300,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,199.1400,39.8300,74.9300,32.6100,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,66.0000,154.0000
61,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,24.6000,45.1700,47.7500,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,12.9300,11.2800,6.3100,0.0000,0.0000,0.0000,571.8630,30.0000,0.7600,4.0500,37.3400,0.0000,95.8400,3.7300,3.9300,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,213.5400,42.7100,79.7200,34.7900,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,56.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,70.0000,165.0000
60,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,15.4200,27.9200,33.9300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,11.2800,6.3100,0.0000,0.0000,0.0000,431.8630,30.0000,0.7600,4.0500,34.4100,0.0000,99.0300,3.6800,3.8500,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,226.4200,45.2800,84.0200,36.7100,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,75.0000,175.0000
59,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,11.2800,0.0000,0.0000,0.0000,0.0000,431.8630,30.0000,0.7600,4.0500,31.2900,0.0000,107.4400,3.6800,3.8500,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,233.3300,46.6700,85.9300,38.6100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4100,56.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,78.0000,182.0000
58,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,443.5360,0.0000,0.7600,4.0500,29.1100,0.0000,115.0300,3.6800,3.8500,0.0000,0.0000,0.0000,67.1300,22.3600,22.3800,233.3300,46.6700,87.9800,39.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,82.0000,190.0000
57,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.0500,26.7500,0.0000,122.0100,3.6800,3.8500,0.0000,0.0000,0.0000,68.0200,22.6800,22.6700,233.3300,46.6700,89.2600,40.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,82.0000,193.0000
56,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,12.6800,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,21.9200,0.0000,128.4800,3.6800,3.6200,0.0000,0.0000,0.0000,68.3300,22.7600,22.7800,233.3300,46.6700,89.9900,42.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,82.0000,193.0000
55,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,12.6800,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,17.9300,0.0000,134.6900,3.6800,3.6200,0.0000,0.0000,0.0000,68.7400,22.9100,22.9100,233.3300,46.6700,91.1300,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,84.0000,196.0000
