Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,3.30,3.09,0.00,0.00,840.00,0.00,1.19,9.70,21.21,0.00,200.00,7.61,9.75,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,25.66,64.00,64.00,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
21:00-21:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,3.30,3.09,0.00,0.00,840.00,0.00,1.19,9.70,21.21,0.00,200.00,7.61,9.75,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,26.66,64.67,64.67,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:45-21:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,65.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,3.30,3.09,0.00,0.00,840.00,0.00,1.19,9.70,16.80,0.00,200.00,7.42,9.75,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,28.00,67.33,67.33,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:30-20:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.31,42.15,48.50,34.83,43.54,59.18,16.78,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.70,16.60,0.00,200.00,7.42,9.75,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,28.66,69.00,69.00,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:15-20:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,39.31,42.15,48.50,34.83,43.54,59.18,4.27,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.70,21.81,0.00,200.00,7.42,9.75,0.00,0.00,0.00,91.00,30.34,30.33,300.00,300.00,100.00,200.00,0.00,30.00,70.00,70.00,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
20:00-20:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,38.64,39.31,42.15,48.50,34.83,43.54,59.18,4.27,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.70,21.21,0.00,200.00,7.42,9.75,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,31.34,71.33,71.33,5.53,8.49,0.00,16.68,26.80,31.28,300.00,300.00,200.00,200.00,13.17,100.00,100.00,100.00
19:45-20:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,576.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,49.53,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,38.64,39.31,42.15,48.50,34.83,43.54,59.18,7.63,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.00,20.60,0.00,200.00,7.05,9.98,0.00,0.00,0.00,94.00,31.34,31.33,300.00,300.00,100.00,200.00,0.00,32.34,71.00,71.00,5.53,8.49,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,12.99,100.00,100.00,100.00
19:30-19:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,576.71,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,38.64,39.31,42.15,48.50,34.83,43.54,59.18,59.50,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.00,20.00,0.00,200.00,7.05,9.98,0.00,0.00,0.00,97.50,32.50,32.50,0.05,0.01,100.00,200.00,0.00,33.00,72.00,72.00,5.53,8.49,0.00,16.68,26.80,28.26,300.00,300.00,200.00,200.00,12.99,100.00,100.00,100.00
19:15-19:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,38.64,39.31,42.15,48.50,34.83,43.54,59.18,59.50,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.00,23.01,0.00,200.00,7.05,9.82,0.00,0.00,0.00,90.50,30.16,30.17,3.53,0.71,100.00,0.50,0.00,32.34,72.67,72.67,5.53,8.49,0.00,16.68,26.80,27.76,300.00,300.00,200.00,200.00,12.99,0.01,0.01,0.01
19:00-19:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,38.64,39.31,42.15,48.50,34.83,43.54,59.18,59.50,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,9.00,22.41,0.00,200.00,7.05,9.82,0.00,0.00,0.00,96.50,32.16,32.17,7.33,1.47,100.00,1.00,0.00,33.66,73.33,73.33,5.53,8.49,0.00,16.68,26.80,27.26,300.00,1.00,200.00,200.00,12.99,0.10,0.10,0.10
18:45-19:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.31,27.64,34.81,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,38.64,39.31,42.15,48.50,34.83,43.54,59.18,79.34,80.18,5.00,19.66,3.09,0.00,0.00,840.00,0.00,1.19,7.91,18.80,0.00,0.54,6.87,9.21,0.00,0.00,0.00,102.00,34.00,34.00,11.97,2.39,100.00,2.00,0.00,35.66,71.33,71.33,5.53,8.49,0.00,16.68,26.80,26.25,300.00,1.00,200.00,200.00,12.44,0.36,0.35,0.35
18:30-18:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.00,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,34.81,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,79.34,80.18,5.00,13.04,3.09,0.00,0.00,840.00,0.00,1.19,7.91,18.40,0.00,2.52,6.87,9.21,0.00,0.00,0.00,105.50,35.16,35.17,19.51,3.90,2.35,3.00,0.00,36.66,72.67,72.67,5.53,8.34,0.00,16.68,26.80,26.25,1.00,4.00,1.00,1.00,12.44,0.64,0.63,0.63
18:15-18:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.33,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,34.81,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,32.65,59.18,59.50,80.18,5.00,13.04,3.09,0.00,0.00,840.00,0.00,1.19,7.91,18.00,0.00,6.14,6.87,9.21,0.00,0.00,0.00,108.50,36.16,36.17,28.50,5.70,5.41,4.00,0.00,37.00,74.00,74.00,5.53,8.34,0.00,16.68,26.80,26.25,3.00,7.00,1.00,3.00,12.44,1.00,0.97,0.97
18:00-18:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,0.97,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,70.61,9.27,0.00,0.00,18.80,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,32.58,59.18,12.21,80.18,5.00,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.91,17.40,0.00,10.17,6.87,9.21,0.00,0.00,0.00,109.00,36.34,36.33,40.47,8.09,10.01,5.00,0.00,37.66,74.67,74.67,5.53,8.34,0.00,16.68,26.80,26.25,6.00,14.00,3.00,5.00,12.44,1.44,1.40,1.40
17:45-18:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,2.15,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.62,76.24,70.61,9.27,0.00,0.00,12.69,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,32.58,59.18,7.63,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,36.02,0.00,14.96,6.49,8.83,0.00,0.00,0.00,109.50,36.50,36.50,53.74,10.75,15.85,8.00,0.00,37.66,78.33,78.33,5.53,8.34,0.00,16.68,26.80,27.76,12.00,28.00,5.00,10.00,12.07,1.97,1.92,1.92
