timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,320.0000,0.0000,0.0000,69.6000,0.0000,0.0000,94.4800,0.0000,270.7000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.4400,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.2900,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2001,24.9400,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8461,12.04,0.00,17.4846,0.00,1393.4015
32,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4800,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2001,29.4700,7.8600,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.5661,189.48,0.00,14.3472,0.00,1366.6989
33,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,1.8600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,33.9700,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.9367,86.23,0.00,15.0445,0.00,1278.1222
34,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,1.8600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,38.4300,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.9967,135.23,0.00,14.7626,0.00,1345.4641
35,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,1.8600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,42.4000,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.4267,69.23,0.00,15.4843,0.00,1293.1724
36,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,1.8600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,46.2100,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,77.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.1667,94.23,0.00,15.3888,0.00,1333.0079
37,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,49.5700,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.2067,33.23,0.00,16.0705,0.00,1288.3662
38,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,0.0000,19.2007,53.0300,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2567,114.23,0.00,15.4322,0.00,1379.0545
39,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,57.7700,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.4367,206.23,0.00,14.6983,0.00,1480.9684
40,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.4400,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,11.7300,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.5600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,62.5000,7.7300,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,93.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6167,242.23,0.00,14.4483,0.00,1525.3984
41,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0718,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,7.8200,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,1.7100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,67.5200,7.9600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3385,231.23,0.00,14.5358,0.00,1514.0327
42,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,1.3100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,1.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,72.9000,7.9600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,0.0000,0.0000,0.0000,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2167,296.23,0.00,14.1341,0.00,1602.3126
43,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7000,244.4700,0.0000,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,1.3100,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,1.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,71.8900,7.9600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.4867,271.23,0.00,14.7671,0.00,1623.9496
44,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.6800,0.0000,0.0000,0.0000,1.3100,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,1.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,76.4600,7.9600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.9467,291.23,0.00,14.7769,0.00,1665.3998
45,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,7.8200,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,80.9400,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.9967,349.54,0.00,15.1143,0.00,1734.4224
46,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,7.8200,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,85.1800,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,97.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.8967,320.67,0.00,15.0769,0.00,1730.4898
47,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,67.7702,0.0000,0.0000,66.1300,0.0000,270.7000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,11.7300,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,88.8600,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.3369,306.23,0.00,15.0029,0.00,1722.5640
48,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,67.7702,0.0000,0.0000,66.1300,0.0000,270.7000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.0100,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,2.4200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,91.6700,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.8469,306.23,0.00,15.0502,0.00,1728.0267
49,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,67.7702,0.0000,0.0000,115.6400,0.0000,270.7000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.0100,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,91.2400,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0969,184.85,0.00,16.5798,0.00,1660.3671
50,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,67.7702,0.0000,0.0000,115.6400,0.0000,270.7000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.0100,9.1300,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,93.5400,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.8869,194.85,0.00,16.5102,0.00,1674.2267
