genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
58,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
59,0,0,0,4.48246645,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
60,0,0,0,4.4989406,0,0,0,11.5989984,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,10.6294881,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
61,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
62,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0603154,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
63,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,2.0603154,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
64,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,2.370797,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,1.5709694,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
65,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,1.5709694,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
66,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,0,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,24.9633956,0,,,17.7189782,,1.5709694,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
67,0,0,0,4.5887996,0,0,0,11.5989984,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,12.6533715,20.0419857,0,,,0,26.8617206,0,,,17.7189782,,1.5372214,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
68,0,0,0,4.5887996,0,0,0,11.5989984,,0.185614,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,4.727668,0,0,8.6923936,12.6533715,20.0419857,0,,,0,27.8100394,0,,,17.7189782,,1.5372214,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
69,0,0,0,4.5887996,0,0,0,11.5989984,,0.185614,0,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,28.474875,0,,,17.7189782,,1.5372214,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
70,0,0,0,4.5887996,0,0,0,11.5989984,,0.185614,2.370797,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,28.9490344,0,,,17.7189782,,1.5119104,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
71,0,0,0,4.60527375,0,0,0,11.5989984,,0.185614,2.370797,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.6533715,20.0419857,0,,,0,29.4240375,0,,,17.7189782,,1.4882868,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
72,0,0,0,4.60527375,0,0,0,11.5989984,,0.185614,2.370797,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.3732,0,,,17.7189782,,1.4882868,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
73,0,0,0,4.60527375,0,0,0,11.5072056,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,1.718596,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.8473594,0,,,17.7189782,,1.4646632,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
74,0,0,0,4.62324555,0,0,0,11.5072056,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.8473594,0.8657682,,,17.7189782,,1.4393522,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
75,0,0,0,4.64121735,0,0,0,11.5072056,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,8.16486,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.8473594,1.7775879,,,18.9846195,,1.3887302,,1.5557828,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
76,0,0,0,4.64121735,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1074936,6.3536209,5.71592835,1.974258,195.1377615,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,8.16486,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.8473594,2.66638185,,,18.9846195,,1.3887302,,1.6435276,0,,,3.4053635,6.94086933466608,4.35406675,0,6.1471982,4.5408594,
77,0,0,0,4.67716095,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,8.16486,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.8473594,2.66638185,,,18.9846195,,1.4393522,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
78,0,0,0,4.6936351,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,8.16486,0,0,8.6923936,12.6533715,20.0419857,0,,,0,30.8473594,2.66638185,,,18.9846195,,1.4393522,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
79,0,0,0,4.7116069,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,8.16486,0,0,8.6923936,12.6533715,20.0419857,0,,,0,32.271525,2.66638185,,,18.9846195,,1.4393522,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
80,0,0,0,4.7295787,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,32.7456844,2.66638185,,,18.9846195,,1.4528514,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
81,0,0,0,4.7295787,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.4916616,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
82,0,0,0,4.7295787,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,11.4990656,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5085356,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
83,0,0,0,4.7295787,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0.555148,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5287844,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
84,0,0,0,4.7295787,0,0,0,11.5072056,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,0.555148,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.543971,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
85,0,0,0,4.7295787,0,0,0,11.5072056,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,0.7411976,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.552408,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
86,0,0,0,4.7475505,0,0,0,11.5072056,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,0.7411976,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.5709694,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
87,0,0,0,4.7475505,0,0,0,11.5072056,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,1.110296,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.60303,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
88,0,0,0,0.3534454,0,0,0,11.5072056,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,1.2963456,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,3.223132,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.6232788,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
89,0,0,0,1.2400542,0,0,0,1.1000088,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,0.7411976,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.636778,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
90,0,0,0,2.90394335,0,0,0,2.1985128,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,1.8499932,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,12.6533715,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.662089,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,4.5408594,
91,0,0,0,2.9234128,0,0,0,3.2985216,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,2.220592,5.1291856,6.3536209,5.71592835,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,26.0571267,,,,,,,5.372906,0,0,8.6923936,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.695837,,1.6435276,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,3.8588088,
92,0,0,0,2.93988695,0,0,0,4.3985304,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,19.98083835,,,,,,,5.372906,0,0,8.6923936,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.7059614,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,3.8588088,
93,0,0,0,2.95785875,0,0,0,5.68062,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,15.79402385,,,,,,,5.372906,0,0,8.6923936,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.7363346,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,3.8588088,
94,0,0,0,2.95785875,0,0,0,5.68062,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,11.84513165,,,,,,,5.372906,0,0,8.6923936,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.7363346,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,3.8588088,
95,0,0,0,2.95785875,0,0,0,5.68062,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,7.89623945,,,,,,,5.372906,0,0,8.6923936,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.7363346,,1.5557828,0,,,3.469928,7.04900813302752,4.45283575,0,6.1471982,3.8588088,
96,0,0,0,2.95785875,0,0,0,5.68062,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1291856,6.197158,5.54155965,1.974258,198.6908715,,,3.5840376,25.024142,,,,0,,0,,6.8302443,3.9488922,,,,,,,5.372906,0,0,8.6923936,13.4996631,20.0419857,0,,,0,33.2206875,2.66638185,,,18.9846195,,1.7363346,,1.5557828,0,,,3.469928,7.0496976,4.45283575,0,6.1471982,3.8588088,
