Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,48.88,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,19.53,76.69,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,25.01,0.00,11.60,7.79,10.58,0.00,0.00,0.00,115.00,38.34,38.33,74.38,14.87,17.00,11.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,16.00,39.00,8.00,17.00,17.32,3.12,3.05,3.05
17:15-17:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,48.88,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,19.53,76.69,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,25.01,0.00,14.30,7.79,10.58,0.00,0.00,0.00,115.00,38.34,38.33,90.86,18.17,21.00,15.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,22.00,53.00,11.00,24.00,17.32,4.11,4.00,4.00
17:00-17:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,48.88,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,19.53,76.69,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,25.01,0.00,16.94,7.79,10.58,0.00,0.00,0.00,115.00,38.34,38.33,107.20,21.44,27.00,18.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,28.00,67.00,15.00,30.00,17.32,4.95,4.83,4.83
16:45-17:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,48.88,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,4.27,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,39.01,0.00,19.47,7.05,10.58,0.00,0.00,0.00,115.00,38.34,38.33,122.85,24.57,34.00,21.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,34.00,81.00,17.00,35.00,17.04,6.05,5.89,5.89
16:30-16:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,4.27,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,38.41,0.00,21.87,7.05,10.58,0.00,0.00,0.00,115.00,38.34,38.33,137.43,27.48,40.00,26.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,40.00,95.00,19.00,41.00,17.04,7.11,6.94,6.94
16:15-16:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,37.61,0.00,21.77,7.05,10.58,0.00,0.00,0.00,115.00,38.34,38.33,150.26,30.05,46.00,28.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,45.00,105.00,23.00,47.00,17.04,7.90,7.71,7.71
16:00-16:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,37.02,0.00,25.49,7.05,10.58,0.00,0.00,0.00,115.00,38.34,38.33,164.79,32.96,52.00,30.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,51.00,119.00,25.00,53.00,17.04,8.95,8.73,8.73
15:45-16:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,6.75,67.99,3.44,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,29.30,6.58,10.58,0.00,0.00,0.00,115.00,38.34,38.33,178.22,35.64,57.00,33.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,49.00,116.00,27.00,58.00,16.67,9.61,9.38,9.38
15:30-15:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,132.30,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,18.80,0.00,49.90,0.00,0.00,5.81,67.99,3.44,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,33.08,6.58,10.58,0.00,0.00,0.00,115.00,38.34,38.33,188.62,37.72,62.00,34.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,54.00,126.00,30.00,63.00,16.67,10.42,10.17,10.17
15:15-15:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,132.30,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,9.67,0.00,49.90,0.00,0.00,5.81,67.99,3.73,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,36.98,6.58,10.58,0.00,0.00,0.00,115.00,38.34,38.33,199.83,39.97,67.00,36.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,58.00,137.00,31.00,66.00,16.67,11.34,11.06,11.06
15:00-15:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,132.30,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,3.65,0.00,49.90,0.00,0.00,5.81,67.99,3.73,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,37.19,6.58,10.58,0.00,0.00,0.00,115.00,38.34,38.33,210.83,42.17,72.00,38.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,63.00,147.00,34.00,71.00,16.67,12.15,11.85,11.85
14:45-15:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,132.30,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,26.71,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.17,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.01,37.02,0.00,28.54,6.30,10.58,0.00,0.00,0.00,115.00,38.34,38.33,220.41,44.08,76.00,41.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,27.25,67.00,155.00,36.00,76.00,16.39,12.86,12.55,12.55
14:30-14:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,132.30,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,40.90,27.64,26.71,148.30,0.00,49.14,58.18,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.17,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,72.04,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.01,36.02,0.00,27.18,6.30,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,79.00,41.00,0.00,40.00,81.67,81.67,5.53,8.34,0.00,16.68,8.00,26.24,70.00,162.00,38.00,80.00,16.39,13.34,13.02,13.02
14:15-14:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,132.30,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,40.90,27.64,26.71,148.30,0.00,49.40,58.18,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.17,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.01,29.01,0.00,25.62,6.30,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,81.00,40.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,75.00,175.00,41.00,87.00,16.39,13.86,13.51,13.51
14:00-14:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,112.78,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,37.34,27.64,26.71,148.30,0.00,49.40,58.18,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.17,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.01,28.01,0.00,24.78,6.30,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,82.00,41.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,76.00,179.00,42.00,88.00,16.39,14.26,13.91,13.91
13:45-14:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,93.50,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,37.34,27.64,26.71,148.30,0.00,49.40,58.85,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,5.88,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.85,25.61,0.00,23.75,6.12,10.35,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,84.00,42.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,25.23,76.00,179.00,42.00,88.00,16.39,14.62,14.26,14.26
13:30-13:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,33.78,27.64,26.71,148.30,0.00,49.40,58.85,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,5.88,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.85,25.01,0.00,22.52,6.12,10.35,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,84.00,42.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,25.23,76.00,179.00,42.00,88.00,16.39,14.90,14.54,14.54
13:15-13:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,33.78,27.64,26.71,148.30,0.00,49.40,58.85,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.17,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.85,24.41,0.00,24.53,6.12,10.35,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,83.00,43.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,25.23,76.00,179.00,41.00,86.00,16.39,15.23,14.86,14.86
13:00-13:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,33.78,27.64,26.71,148.30,0.00,49.40,58.85,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.17,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,19.53,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.85,24.01,0.00,23.69,6.12,10.35,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,84.00,43.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,25.23,76.00,179.00,40.00,85.00,16.39,15.41,15.04,15.04
12:45-13:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,29.04,27.64,26.71,148.30,0.00,49.40,58.85,78.76,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.59,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,22.01,0.00,22.69,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,85.00,43.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,76.00,179.00,42.00,88.00,16.57,15.41,15.04,15.04
12:30-12:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,29.04,27.64,26.71,148.30,0.00,49.40,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.59,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,67.40,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,21.01,0.00,21.44,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,85.00,44.00,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,76.00,179.00,42.00,88.00,16.57,15.41,15.04,15.04
12:15-12:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,29.04,27.64,26.71,148.30,0.00,49.40,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.59,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,58.10,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,29.62,0.00,20.07,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,85.00,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,76.00,179.00,41.00,87.00,16.57,15.41,15.04,15.04
12:00-12:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,25.49,27.64,26.71,148.30,0.00,49.40,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.59,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,22.89,58.10,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,30.02,0.00,20.04,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,85.00,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,75.00,175.00,40.00,85.00,16.57,15.38,15.00,15.00
11:45-12:00,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,25.49,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.88,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,22.89,58.10,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,29.82,0.00,20.85,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,85.00,44.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,78.00,182.00,38.00,80.00,16.76,15.38,15.00,15.00
11:30-11:45,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,21.93,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.88,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,22.89,58.10,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,29.62,0.00,21.01,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,85.00,43.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,76.00,179.00,37.00,76.00,16.76,14.16,13.82,13.82
11:15-11:30,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,21.93,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,6.44,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,22.89,58.10,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,29.82,0.00,21.11,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,83.00,43.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,75.00,175.00,35.00,73.00,16.76,13.90,13.56,13.56
11:00-11:15,68DC2024/07/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,150.43,0.00,320.00,0.00,0.00,70.27,104.18,74.95,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,21.93,27.64,26.71,148.30,0.00,49.79,58.85,77.40,10.24,0.00,0.00,0.00,0.00,49.90,0.00,0.00,5.81,67.99,4.56,0.00,0.00,0.00,40.85,37.89,42.15,48.50,34.83,43.54,59.18,22.89,58.10,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,9.69,30.02,0.00,19.76,6.02,9.97,0.00,0.00,0.00,115.00,38.34,38.33,229.17,45.83,82.00,43.50,0.00,38.34,80.00,80.00,5.53,8.34,0.00,16.68,8.00,26.24,72.00,168.00,33.00,70.00,16.76,13.67,13.33,13.33
