Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:15-15:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,7,156.9999,0,0,0,0,21.27,309.49,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,32.25,0,0,0,0,0,593.94,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,5.71,11.51,7.66,10.36,33.72,0,48.55,80.77,98.41,0,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.21,0,0,0,1.86,1.31,1.05,1.2,0.43,0,2.2,0,2.88,0.0399999999999998,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,5.1,0,0,0,300,0,0,16.67,0,0,0,0,0.43,6.21,0.279999999999999,0.800000000000001
15:30-15:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,6,156.9999,0,0,0,0,33.48,312.08,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,28.89,0,0,0,0,0,458.92,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,8.1,17.3,11.36,1.69,5.48000000000002,0,48.55,80.77,98.41,0,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.2,0,0,0,1.86,1.31,1.56,1.2,0.43,0,2.2,0,2.88,0.159999999999999,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.92,0,0,0,300,0,0,16.67,0,0,0,0,0.43,7.75,0.279999999999999,0.800000000000001
15:45-16:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,6,152.0001,0,0,0,0,33.48,312.08,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,25.32,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,8.1,17.3,11.36,1.69,5.48000000000002,0,48.55,80.77,98.41,0.0699999999999998,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.2,0,0,0,1.86,1.31,1.56,0.6,0.43,0,2.2,0,2.88,0.159999999999999,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.92,0,0,0,300,0,0,16.67,0,0,0,0,0.43,7.75,0.279999999999999,0.800000000000001
16:00-16:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,312.08,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,21.63,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,6,11.51,7.66,1.69,5.48000000000002,0,47.89,80.77,98.41,0.0699999999999998,-29.68,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,1.56,0.6,0.43,0,2.2,0,2.88,0.159999999999999,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.92,0,0,0,300,0,0,17.04,0,0,0,0,0.43,7.75,0.279999999999999,0.800000000000001
16:15-16:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,312.08,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,17.7,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,5.71,11.51,7.66,1.69,5.48000000000002,0,47.89,80.77,98.41,0.0699999999999998,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.2,0,0,0,1.96,1.41,1.56,0.6,0.43,0,2.2,0,2.88,0.159999999999999,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.92,0,0,0,300,0,0,17.04,0,0,0,0,-7.09,7.75,0.279999999999999,0.800000000000001
16:30-16:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,150,0,0,0,0,21.27,312.08,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,14.24,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,5.71,11.51,7.66,1.69,5.48000000000002,0,47.89,80.77,98.41,0.14,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.41,1.56,0.59,0.43,0,2.2,0,2.88,0.159999999999999,0.239999999999999,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.92,0,0,0,300,0,0,17.04,0,0,0,0,-7.09,7.75,0.279999999999999,0.800000000000001
16:45-17:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,314.67,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,10.81,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,4.83,15.31,7.09999999999999,8.1,17.3,11.36,1.69,5.48000000000002,0,47.89,80.77,98.41,0.14,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.41,1.56,0.59,0.43,0,2.2,0,2.88,0.159999999999999,0.42,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.92,0,0,0,300,0,0,17.04,0,0,0,0,0.14,7.75,0.279999999999999,0.800000000000001
17:00-17:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,314.67,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,8.47,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.71,11.51,7.66,5.55,25.07,0,47.89,80.77,98.41,0.25,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.41,1.56,0.59,0.43,0,2.2,0.17,2.88,0.159999999999999,0.42,2.24,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,0.14,6.85,0.279999999999999,0.800000000000001
17:15-17:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,314.67,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,5.75,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.71,11.51,7.66,5.55,25.07,0,47.89,80.77,98.41,0.25,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.41,1.56,0.59,0.43,0,2.2,0.740000000000002,2.88,0.159999999999999,0.42,1.47,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,6.85,0.279999999999999,0.800000000000001
17:30-17:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,314.67,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,3.75,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.71,11.51,7.66,5.55,25.07,0,47.89,80.77,98.41,0.25,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.41,1.56,0.59,0.43,0,2.2,0.740000000000002,2.88,0.159999999999999,0.41,1.47,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,6.95,0.279999999999999,0.800000000000001
17:45-18:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,4,152.0001,0,0,0,0,21.27,314.67,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,2.15,0,0,0,0,0,363.94,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.71,11.51,7.66,5.55,25.07,0,47.89,80.77,98.41,0.25,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.41,1.56,0.59,0.43,0.41,2.2,0.740000000000002,2.88,0.159999999999999,0.41,1.47,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,300,0,0,17.32,0,0,0,0,1.1,6.95,0.279999999999999,0.800000000000001
18:00-18:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,286.16,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,0.97,0,0,0,0,0,363.95,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,8.46,33.72,0,47.89,80.77,98.41,0.35,1.14,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.48,1.56,0.59,0.43,0.41,2.2,0.28,2.88,0.17,0.479999999999999,1.35,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.32,0,6.46,0,0,0,300,0,0,17.77,0,0,0,0,1.39,5.85,2.21,0.800000000000001
18:15-18:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,286.16,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,0.33,0,0,0,0,0,321.73,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,8.46,33.72,0,48.55,80.77,98.41,0.35,1.14,0.390000000000001,0.22,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.48,1.56,1.2,0.43,0.809999999999999,2.2,0.33,2.88,0.17,0.479999999999999,1.35,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.77,0,0,0,0,1.38,5.53,2.21,0.800000000000001
18:30-18:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,210.97,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,321.73,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,8.73,33.72,0,48.55,80.77,98.41,0.35,1.14,0.770000000000003,0.479999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.96,1.48,1.56,1.8,0.859999999999999,1.61,2.2,0.849999999999998,2.88,0.15,0.479999999999999,1.35,0,0,920,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,17.77,0,0,0,0,1.66,5.53,2.21,0.800000000000001
18:45-19:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,107.01,6.75999999999999,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,295.59,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,8.73,33.72,0,48.55,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.96,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.15,0.77,1.35,0,0,920,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,17.77,0,0,0,0,1.95,5.53,2.21,0.800000000000001
19:00-19:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,28.07,6.75999999999999,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,8.73,33.72,0,49.2,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.15,0.77,1.35,0,0,920,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,18.23,100,100,100,0,2.19,5.53,2.21,0.800000000000001
19:15-19:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,28.07,6.75999999999999,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,8.73,33.72,0,49.2,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.15,0.77,1.35,0,0,920,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,18.23,100,100,100,0,2.19,5.53,2.21,0.800000000000001
19:30-19:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,28.07,6.75999999999999,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,10.36,33.72,0,49.2,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.15,0.77,1.35,0,0,920,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,18.23,100,100,100,0,1.95,5.53,2.21,0.800000000000001
19:45-20:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,28.07,6.75999999999999,0,6.27699999999999,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,10.36,33.72,0,49.2,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.15,0.77,1.35,0,0,920,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,18.23,100,100,100,0,1.95,5.53,2.21,0.800000000000001
20:00-20:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,28.96,6.75999999999999,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.58,0.46,0.800000000000001
20:15-20:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,28.96,6.75999999999999,0,7.83350000000002,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.58,0.46,0.800000000000001
20:30-20:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.14000000000002,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,1.17,0.689999999999998,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.86,1.41,1.56,1.8,1.31,1.61,2.23,2.49000000000001,2.88,0.04,0.479999999999999,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.58,0.46,0.800000000000001
20:45-21:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.14000000000002,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,1.17,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.86,1.41,1.56,1.8,1.31,1.62,2.2,2.49000000000001,2.88,0.04,0.479999999999999,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.58,0.46,0.800000000000001
21:00-21:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.14000000000002,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,3.62,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.86,80.77,98.41,0.35,1.14,1.17,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.14,0,0,0,1.86,1.41,1.56,1.8,1.31,1.62,2.2,2.72999999999999,2.88,0.04,0.479999999999999,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.58,0.46,0.800000000000001
21:15-21:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.75999999999999,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,3.61,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.86,80.77,98.41,0.35,1.14,1.28,0.739999999999998,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.14,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.62,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.58,0.46,0.800000000000001
21:30-21:45,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.75999999999999,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.13000000000001,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.86,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.11,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.58,0.46,0.800000000000001
21:45-22:00,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.75999999999999,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,49.86,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.11,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.58,0.46,0.800000000000001
22:00-22:15,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.75999999999999,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,50.51,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.11,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.58,0.46,0.800000000000001
22:15-22:30,75DC2025/05/17,0,0,0,0,30,0,0,0,69.94,0,3,152.0001,0,0,0,0,21.27,29.29,6.75999999999999,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,4.82,4.59,4.61,4.11,15.31,7.09999999999999,5.38,10.68,7.13,1.69,5.48000000000002,0,50.51,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.55999999999999,0.11,0,0,0,1.86,1.41,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.88,0.04,0.77,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.58,0.46,0.800000000000001
22:30-22:45,75DC2025/05/17,0,0,0,0,30,0,0,0,10,0,3,152.0001,0,0,0,0,3.34,17.69,6.14000000000002,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,2.05,4.59,4.61,4.11,15.31,7.09999999999999,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,80.77,98.41,0.35,1.14,0.770000000000003,0.689999999999998,0,0.939999999999998,0,0,0.24,2.55999999999999,0.11,0,0,0,1.86,1.41,1.56,1.8,1.3,1.62,2.2,0.849999999999998,2.88,0.04,0.719999999999999,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.11,0.58,0.46,0.800000000000001
22:45-23:00,75DC2025/05/17,0,0,0,0,30,0,0,0,10,0,3,152.0001,0,0,0,0,3.34,17.69,6.14000000000002,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,0.73,4.59,4.61,4.11,15.31,7.09999999999999,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,50.51,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.11,0,0,0,1.86,1.41,1.56,1.8,1.3,1.62,2.2,0.849999999999998,2.88,0.04,0.719999999999999,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,0.58,0.46,0.800000000000001
23:00-23:15,75DC2025/05/17,0,0,0,0,30,0,0,0,10,0,3,152.0001,0,0,0,0,3.34,17.7,6.14000000000002,0,21.996,0,0,0,3.85000000000001,0,0,0,0,0,0,0,291.51,0,0,0.710000000000001,4.59,4.61,4.11,15.31,7.09999999999999,2.08,7.09,2.94,1.69,5.48000000000002,0,50.51,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.55999999999999,0.11,0,0,0,1.86,1.41,1.56,1.8,1.3,0.41,2.2,0.849999999999998,2.84,0.04,0.719999999999999,0.66,0,0,935,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,0.58,0.46,0.800000000000001
