Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,63.91,2.05,13.04,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,18.34,55.33,55.33,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
21:00-21:15,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,63.91,2.05,13.04,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,18.34,55.33,55.33,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
20:45-21:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,63.91,2.05,13.04,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,19.00,56.00,56.00,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
20:30-20:45,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,21.36,63.91,11.14,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,7.81,0.00,200.00,11.60,10.56,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,20.00,57.67,57.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
20:15-20:30,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,58.79,63.91,10.12,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,8.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,21.66,64.00,64.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
20:00-20:15,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,48.23,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,58.79,63.91,10.12,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,8.61,0.00,200.00,11.60,10.56,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,23.34,65.00,65.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.71,100.00,100.00,100.00
19:45-20:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,58.79,63.91,6.41,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,9.41,0.00,200.00,11.60,10.56,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,25.00,66.00,66.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.24,100.00,100.00,100.00
19:30-19:45,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,58.79,63.91,6.41,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,83.50,27.84,27.83,0.04,0.01,100.00,200.00,0.00,27.00,66.67,66.67,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.24,100.00,100.00,100.00
19:15-19:30,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,58.79,67.40,6.41,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.61,0.00,200.00,11.60,10.56,0.00,0.00,0.00,87.50,29.16,29.17,0.60,0.12,100.00,200.00,0.00,28.34,67.33,67.33,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,18.24,100.00,100.00,100.00
19:00-19:15,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,58.79,67.40,6.41,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,88.50,29.50,29.50,3.33,0.66,100.00,200.00,0.00,30.66,68.00,68.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,1.00,200.00,200.00,18.24,100.00,100.00,100.00
18:45-19:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,113.04,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,49.91,34.83,43.54,59.18,21.36,68.56,6.41,20.21,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.01,0.00,0.07,11.60,10.56,0.00,0.00,0.00,93.50,31.16,31.17,8.07,1.61,100.00,0.50,0.00,32.00,68.67,68.67,5.53,5.66,0.00,16.68,27.19,30.28,300.00,1.00,200.00,200.00,17.69,0.14,0.13,0.13
18:30-18:45,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,113.04,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.23,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,68.56,5.64,6.52,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.01,0.00,1.54,11.60,10.56,0.00,0.00,0.00,95.50,31.84,31.83,14.48,2.90,2.34,1.00,0.00,33.34,69.67,69.67,5.53,5.56,0.00,16.68,27.19,29.78,1.00,1.00,200.00,1.00,17.69,0.43,0.42,0.42
18:15-18:30,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,113.04,104.18,272.94,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.63,44.31,27.04,44.31,148.30,0.00,47.57,77.58,97.76,10.24,31.08,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,43.54,59.18,18.31,70.88,5.64,6.52,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.01,0.00,4.79,11.60,10.56,0.00,0.00,0.00,99.00,33.00,33.00,22.63,4.52,5.39,2.00,0.00,30.66,70.00,70.00,5.53,5.56,0.00,16.68,27.19,28.26,2.00,5.00,2.00,5.00,17.69,0.89,0.87,0.87
18:00-18:15,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,113.04,104.18,272.94,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,10.24,20.72,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,32.65,59.18,18.31,70.88,5.64,6.52,3.09,0.00,0.00,890.00,0.00,1.19,10.48,10.01,0.00,8.80,11.60,10.56,0.00,0.00,0.00,103.50,34.50,34.50,34.47,6.89,9.97,4.00,0.00,31.66,72.67,72.67,5.53,5.56,0.00,16.68,27.19,28.26,4.00,11.00,4.00,8.00,17.69,1.46,1.42,1.42
17:45-18:00,58DC2024/05/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,104.18,272.94,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.12,94.46,121.48,127.38,418.77,144.69,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,10.36,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,28.76,42.15,48.50,34.83,21.77,59.18,18.31,73.21,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.19,10.48,17.00,0.00,14.12,11.60,10.56,0.00,0.00,0.00,107.50,35.84,35.83,50.94,10.19,15.78,7.00,0.00,35.34,78.33,78.33,5.53,5.56,0.00,16.68,26.90,27.25,9.00,21.00,6.00,11.00,16.77,2.21,2.15,2.15
