timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,44.5400,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3400,0.0000,0.0000,3.9800,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,15.4600,11.0200,13.0800,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,5.9400,16.6900,12.4000,7.8000,14.1100,7.0800,17.5400,0.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1241.1523,-115.83,51.21,15.9748,0.00,1160.5575
28,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,50.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.6900,0.0000,0.0000,4.8200,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,11.7400,16.6900,12.4000,11.7000,14.1100,7.0800,17.5400,0.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,14.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.6100,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1292.3322,-116.79,47.56,16.3529,0.00,1206.7493
29,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,59.1600,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,483.5800,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,11.7400,16.6900,12.4000,11.7000,14.1100,7.0800,17.5400,0.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,27.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,4.6800,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1318.8725,-129.32,61.95,16.8091,0.00,1234.6934
30,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,59.1600,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,11.7400,16.6900,12.4000,11.7000,14.1100,7.0800,17.5400,0.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,37.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,0.0000,0.0000,11.4800,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1343.2126,-100.30,52.90,16.9565,0.00,1278.8561
31,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,59.1600,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,11.7400,16.6900,12.4000,11.7000,14.1100,6.9800,17.5400,0.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,41.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,21.0900,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1359.7224,-84.11,62.21,16.9881,0.00,1320.8343
32,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,59.1600,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.1900,13.5000,5.9400,16.6900,12.4000,11.7000,14.1100,1.6100,17.5400,0.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,44.4900,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1377.8222,-66.68,54.70,17.4958,0.00,1348.3464
33,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,50.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,484.5400,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,11.2900,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,5.9400,16.6900,12.4000,11.7000,14.1100,0.0000,17.5400,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,66.7800,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1386.7822,-28.26,54.19,17.6558,0.00,1395.0564
34,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,40.0100,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,485.5100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,16.6900,8.2800,7.8000,6.8700,0.0000,9.1800,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,90.1300,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1372.7822,29.62,25.23,18.0311,0.00,1409.6011
35,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,24.3000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,489.3600,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,11.1300,4.1500,3.9000,6.8700,0.0000,9.1800,2.7000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,113.2800,0.0000,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1379.1922,33.81,19.92,18.1130,0.00,1414.8092
36,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,16.1900,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,486.4700,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8500,13.5000,0.0000,11.1300,4.1500,0.0000,6.8700,0.0000,9.1800,2.6000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,135.9800,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1394.1722,5.88,32.02,17.9888,0.00,1414.0834
37,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,10.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,20.1500,13.5000,0.0000,5.5800,4.1500,0.0000,6.8700,0.0000,9.1800,2.6000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,158.4600,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1413.3822,-21.20,45.23,17.9093,0.00,1419.5029
38,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4100,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,20.1500,13.5000,0.0000,5.5800,4.1500,0.0000,6.8700,0.0000,9.1800,2.6000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,178.6800,0.0000,61.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1441.3022,22.14,0.00,18.5219,0.00,1444.9203
39,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,466.2400,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.7400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,20.1500,13.5000,0.0000,5.5800,4.1500,0.0000,6.8700,0.0000,9.1800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,197.7400,0.0000,71.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1442.0222,-2.86,0.00,18.5629,0.00,1420.5993
40,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,446.9700,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.9400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,20.1500,13.5000,0.0000,5.5800,0.0000,0.0000,6.8700,0.0000,9.1800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,214.9200,0.0000,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896,1447.4722,-0.99,0.00,18.6016,0.00,1427.8806
41,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,451.7900,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.9400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,20.1500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,9.1800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,230.9300,0.0000,88.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1467.8756,-6.34,0.00,18.4807,0.00,1443.0549
42,BRPL,39DSBRPL2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,426.7400,0.0000,0.0000,4.9300,60.4700,49.3500,69.6600,49.8600,19.3800,0.0000,17.6500,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,5.4500,6.9400,0.0000,28.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,20.1500,13.5000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,9.1800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,245.0800,0.0000,91.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4730,1459.3556,-0.05,0.00,18.4530,0.00,1440.8526
