genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
56,0,0,0,5.5124795,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
57,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
58,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
59,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
60,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
61,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
62,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.095363,4.4641476,
63,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
64,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.517898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
65,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.251071,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
66,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.230116,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
67,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.230116,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
68,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.230116,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
69,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.230116,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
70,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.230116,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
71,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.066667,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
72,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,160.3010497,0,,,39.4045245,,4.066667,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
73,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0.73678715,,,39.4045245,,4.066667,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
74,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,4.024757,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
75,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,3.984244,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
76,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,3.942334,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
77,0,0,0,5.322394,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,3.901821,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.940296,4.32961485,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,3.901821,,1.663827,0,,10.47759669,,2.9367899,6.0042763,3.7285479,0,6.940296,4.70630655,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,3.901821,,1.663827,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.70630655,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,3.901821,,1.663827,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.70630655,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.54625525,5.368264,6.9177405,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,3.901821,,1.663827,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.70630655,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.52528485,5.368264,6.9177405,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,3.942334,,1.663827,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.70630655,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.024757,,1.663827,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.70630655,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.066667,,1.663827,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.32961485,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.10718,,1.521333,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.32961485,
86,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.8225795,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.21036145,,,39.4045245,,4.147693,,1.521333,0,,10.47759669,,2.9367899,5.9358365,3.7285479,0,6.940296,4.32961485,
87,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.8225795,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.21036145,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
90,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
91,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,90.49382925,5.368264,6.9177405,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,2.3493118,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
92,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.7506285,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,1.4735743,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
93,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.7506285,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0.73678715,,,39.4045245,,4.147693,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
94,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.7506285,2.90576,30.65714025,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.189603,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
95,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.7506285,2.90576,34.46598485,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.189603,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
96,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.49382925,5.11291,6.7506285,2.90576,35.82674425,,,6.317234,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.606276,157.7047703,0,,,39.4045245,,4.189603,,1.610741,0,,10.47759669,,2.7766992,5.9358365,3.7285479,0,6.940296,3.954093,
