Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,289.4600,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,133.8700,13.0900,30.2300,17.7700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.5900,0.0000,0.0000,0.0000,42.4600,31.4800,0.0000,30.1900,32.6300,40.8200,53.2400,47.1700,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,14.0100,0.0000,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,230.0000,46.0000,80.0000,38.0000,0.0000,14.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,73.0000,0.0000,38.0000,77.0000,0.0000,11.7300,15.1700,15.1700,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
52,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,288.8800,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,133.8700,13.0900,30.2300,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.5900,0.0000,0.0000,0.0000,42.4600,31.4800,0.0000,30.1900,32.6300,40.8200,53.2400,47.1700,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,14.0100,0.0000,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,227.5000,45.5000,80.0000,37.0000,0.0000,14.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,72.0000,0.0000,38.0000,77.0000,0.0000,11.7300,15.1700,15.1700,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
53,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4100,286.5400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,133.8700,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.5900,0.0000,0.0000,0.0000,42.4700,31.4800,13.5000,30.1900,32.6300,40.8200,53.2400,47.1700,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,16.0100,0.0000,82.9000,6.9900,10.7300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,231.6700,46.3300,80.0000,37.0000,0.0000,15.0000,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,25.2300,52.0000,0.0000,28.0000,57.0000,0.0000,11.7300,15.1700,15.1700,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
54,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4100,285.0000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,133.8700,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.5900,0.0000,0.0000,0.0000,42.4700,31.4800,27.0200,30.1900,32.6300,40.8200,53.2400,47.1700,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,16.0100,0.0000,82.9000,6.9900,10.7300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,230.8300,46.1700,80.0000,37.0000,0.0000,15.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,51.0000,0.0000,29.0000,57.0000,0.0000,11.7300,15.1700,15.1700,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
55,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,287.0600,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,133.8700,13.0800,30.2200,17.1000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.2900,0.0000,0.0000,0.0000,42.4600,31.4800,27.0200,30.1900,32.6300,40.8200,53.2400,40.0000,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,14.0100,0.0000,65.6800,6.9900,10.7300,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,229.1700,45.8300,82.0000,40.0000,0.0000,13.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,37.0000,0.0000,23.0000,45.0000,0.0000,10.5200,13.6000,13.6000,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
56,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.4100,290.3000,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,16.0200,45.2100,120.4200,125.8000,335.4900,133.8700,13.0800,30.2200,17.1800,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.2900,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,15.0100,0.0000,63.0800,6.9900,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,229.1700,45.8300,82.0000,39.0000,0.0000,13.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,37.0000,0.0000,23.0000,47.0000,0.0000,9.5800,12.3900,12.3900,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
57,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,291.1300,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,17.2300,36.4600,22.4000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,14.2700,0.0000,0.0000,0.0000,33.9700,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,30.0100,0.0000,78.0200,7.1800,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,229.1700,45.8300,77.0000,37.0000,0.0000,13.3300,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,39.0000,0.0000,22.0000,43.0000,0.0000,8.7800,11.3500,11.3500,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
58,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,295.8500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3200,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,17.2300,36.4600,22.4000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,14.2700,0.0000,0.0000,0.0000,33.9700,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,49.1600,11.4500,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,32.0100,0.0000,77.0100,7.1800,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,229.1700,45.8300,75.0000,36.0000,0.0000,13.0000,30.0000,30.0000,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,39.0000,0.0000,20.0000,40.0000,0.0000,8.1900,10.6100,10.6100,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
59,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,296.6300,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,17.2300,36.4600,22.4000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,14.2700,0.0000,0.0000,0.0000,33.9700,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,49.1600,9.6100,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,35.0100,0.0000,71.6900,7.1800,10.7300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,227.5000,45.5000,58.0000,31.0000,0.0000,16.6700,33.3400,33.3300,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,40.0000,0.0000,23.0000,45.0000,0.0000,7.8700,10.1800,10.1800,0.0000,10.1400,4.0000,3.2000,0.0000,0.0000,-181.7000
60,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,298.4400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6900,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,17.2300,36.4600,22.4000,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,14.2700,0.0000,0.0000,0.0000,33.9700,31.4800,40.5200,30.1900,32.6300,40.8200,53.2400,40.0000,49.1600,9.6100,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,37.0200,0.0000,66.4800,7.1800,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,216.6700,43.3300,55.0000,30.0000,0.0000,16.6700,33.3400,33.3300,4.4000,6.7800,0.0000,6.8400,24.0000,26.2400,40.0000,0.0000,22.0000,43.0000,0.0000,7.3800,9.5500,9.5500,0.0000,10.1400,4.0000,3.2000,20.6900,0.0000,-181.7000
61,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,300.9500,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3700,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8000,0.0000,0.0000,0.0000,38.2300,25.4700,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,9.6100,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,39.0200,0.0000,61.1100,7.4600,10.7300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,204.1700,40.8300,30.0000,18.0000,0.0000,16.6700,33.3400,33.3300,4.4000,6.7800,0.0000,6.8300,24.0000,26.2400,45.0000,0.0000,23.0000,45.0000,0.0000,6.8900,8.9200,8.9200,0.0000,10.1400,2.5000,3.2000,21.5900,0.0000,-90.8500
62,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,299.1000,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8000,0.0000,0.0000,0.0000,38.2300,25.4700,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,9.6100,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,41.0200,0.0000,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,191.6700,38.3300,28.0000,15.0000,0.0000,16.6700,33.3400,33.3300,4.4000,6.7800,0.0000,6.8300,24.0000,26.2400,45.0000,0.0000,22.0000,43.0000,0.0000,6.2400,8.0800,8.0800,0.0000,10.1400,2.5000,3.2000,21.5900,0.0000,0.0000
63,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,302.3700,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,14.4700,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8000,0.0000,0.0000,0.0000,38.2300,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,9.6100,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,43.0200,0.0000,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,159.0900,31.8200,15.0000,8.0000,0.0000,16.6700,42.0000,42.0000,4.4000,6.7800,0.0000,6.8300,24.0000,26.2400,36.0000,0.0000,27.0000,53.0000,0.0000,5.7500,7.4400,7.4400,0.0000,10.1400,2.5000,3.2300,21.5900,0.0000,0.0000
64,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,317.0400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3700,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.4900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8000,0.0000,0.0000,0.0000,38.2300,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,9.6100,12.5500,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,43.0200,0.0000,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,145.0500,29.0100,15.0000,7.0000,0.0000,17.0000,43.3400,43.3300,4.4000,6.7800,0.0000,6.8300,24.0000,27.2500,34.0000,0.0000,25.0000,50.0000,0.0000,5.3800,6.9600,6.9600,0.0000,10.1400,2.5000,3.2300,21.5900,0.0000,0.0000
65,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,333.8100,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8000,0.0000,0.0000,16.0500,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.8000,0.0000,0.0000,0.0000,29.7200,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,9.6100,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,30.0100,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,79.1700,15.8300,10.0000,7.0000,0.0000,17.3300,45.6600,45.6700,2.9300,6.7800,0.0000,6.7500,24.0000,27.2500,18.0000,0.0000,12.0000,23.0000,0.0000,3.5400,4.5700,4.5700,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
66,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,344.4300,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.5100,0.0000,0.0000,16.0500,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.7400,0.0000,0.0000,0.0000,29.7200,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,9.6100,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,31.0100,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,75.0000,15.0000,10.0000,7.0000,0.0000,17.3300,45.6600,45.6700,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,16.0000,0.0000,10.0000,20.0000,0.0000,3.3000,4.2700,4.2700,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
67,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,424.9400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.9100,0.0000,0.0000,16.0500,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.7400,0.0000,0.0000,0.0000,29.7200,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,26.0100,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,70.8300,14.1700,8.0000,7.0000,0.0000,17.6700,46.6600,46.6700,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,13.0000,0.0000,10.0000,20.0000,0.0000,3.0700,3.9700,3.9700,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
68,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,424.9400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.6200,0.0000,0.0000,16.0500,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.6800,0.0000,0.0000,0.0000,29.7200,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,27.0100,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,66.6700,13.3300,8.0000,7.0000,0.0000,17.3300,47.3400,47.3300,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,13.0000,0.0000,10.0000,20.0000,0.0000,2.8300,3.6600,3.6600,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
69,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,424.9400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.6100,0.0000,0.0000,16.0500,53.0200,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.6800,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,35.6100,0.0000,18.0100,8.1000,10.7300,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,79.9300,15.9900,8.0000,7.0000,0.0000,16.6800,47.3400,47.3300,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,18.0000,0.0000,9.0000,19.0000,0.0000,2.5300,3.2700,3.2700,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
70,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,84.4100,424.9400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,16.0500,60.3300,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.6800,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,36.0100,0.0000,15.8400,8.1000,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,69.1200,13.8200,8.0000,7.0000,0.0000,16.1200,47.0000,47.0000,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,16.0000,0.0000,8.0000,17.0000,0.0000,2.2300,2.8800,2.8800,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
