genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,4.5171698,0,0,0,11.8185496,,0,0,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,19.74258,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.7759702,4.8799608,
66,0,0,0,4.5171698,0,0,0,11.8185496,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,19.99569,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.7759702,4.8799608,
67,0,0,0,4.5357312,0,0,0,11.8185496,,0,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.9468286,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,19.99569,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
68,0,0,0,4.5357312,0,0,0,11.8185496,,0,2.227368,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.9468286,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.2488,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
69,0,0,0,4.5357312,0,0,0,11.8185496,,1.1001848,4.1459418,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.2488,,0,,0.691834,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
70,0,0,0,4.5357312,0,0,0,11.8185496,,1.1001848,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,1.5591576,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,7.8936572,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.50191,,0,,0.691834,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
71,0,0,0,4.5711666,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,11.8404858,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.50191,,0,,0.691834,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
72,0,0,0,4.5880406,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,15.7873144,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.691834,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
73,0,0,0,4.606602,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,19.734143,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
74,0,0,0,4.6251634,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
75,0,0,0,4.6251634,0,0,0,11.8185496,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
76,0,0,0,4.6605988,0,0,0,11.8185496,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,23.682659,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
77,0,0,0,4.6774728,0,0,0,11.8185496,,1.1001848,3.999138,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,2.8078336,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,19.734143,,,,,,,0.6445868,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
78,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,2.227368,6.6669174,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,15.7873144,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.7768322,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,4.766905,
79,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,2.227368,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,7.8936572,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.4832246,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.6072302,
80,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.9468286,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,1.34992,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.6072302,
81,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.8523342,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.6072302,
82,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,5.5886688,5.6072302,
83,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
84,0,0,0,4.7129082,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.3020446,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
85,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
86,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
87,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
88,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.194051,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.539106,
89,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.539106,
90,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.539106,
91,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
92,0,0,0,4.7483436,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.1299298,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
93,0,0,0,4.7652176,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.151866,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
94,0,0,0,4.7652176,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.151866,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
95,0,0,0,4.783779,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.151866,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
96,0,0,0,4.783779,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.76277188,0,,,20.75502,,0,,0.151866,0,,,3.518229,7.1528886,4.454736,0,5.6814758,4.766905,
