Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,132.4400,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,9.9900,18.0900,0.0000,49.6700,0.0000,0.0000,5.1100,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,41.8900,56.9500,3.6700,76.3900,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,16.4700,0.0000,0.0000,2.2200,2.5200,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,1.4000,0.2800,0.0000,0.5000,0.0000,23.0000,55.0000,55.0000,5.1500,7.9300,0.0000,16.0500,12.5001,30.8000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000
75,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,105.9600,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4000,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,8.9300,53.6700,9.9900,18.0900,0.0000,49.6700,0.0000,0.0000,4.0900,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,37.5200,40.5500,46.6800,33.5200,31.3500,56.9500,0.0000,76.3900,5.7900,18.8300,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,17.1700,0.0000,0.2900,2.2200,2.5200,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,5.6100,1.1200,1.8100,1.0000,0.0000,23.6600,56.0000,56.0000,5.1500,7.9300,0.0000,16.0500,12.5001,30.8000,0.0000,1.0000,0.0000,0.0000,7.8100,0.2700,0.2600,0.2600
74,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,96.5200,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.1000,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,6.6900,53.6700,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,3.7200,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,36.4700,40.5500,31.1200,22.3300,20.9000,37.9700,0.0000,22.3700,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,14.8500,0.0000,1.7000,2.2200,2.5200,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,12.6200,2.5300,4.1700,2.0000,0.0000,22.0000,57.3300,57.3300,5.1500,5.2900,0.0000,16.0500,12.5001,29.8300,1.0000,2.0000,0.0000,1.0000,7.8100,0.6400,0.6300,0.6300
73,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,69.1600,0.0000,284.2160,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.3900,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,17.3400,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,4.4600,38.3400,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,2.6700,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,36.4700,33.4500,31.1200,11.1600,9.1300,18.9800,0.0000,12.3000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.5500,15.4300,0.0000,4.4100,2.2200,2.5200,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,22.4400,4.4900,7.7100,4.0000,0.0000,23.0000,58.3300,58.3300,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,3.0000,7.0000,2.0000,5.0000,7.8100,0.9900,0.9600,0.9600
72,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,45.5800,0.0000,270.0000,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.0100,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,2.0300,26.0700,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,36.4700,27.0500,15.5600,11.1600,0.0000,18.9800,0.0000,12.3000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,15.9100,0.0000,7.2500,2.1300,2.6000,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,33.8100,6.7600,12.2100,6.0000,0.0000,24.3400,59.6700,59.6700,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,6.0000,14.0000,6.0000,12.0000,7.7200,1.3700,1.3300,1.3300
71,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,45.5800,0.0000,270.0000,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,1.8000,13.0400,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,22.3100,36.4700,27.0500,15.5600,11.1600,0.0000,18.9800,0.0000,12.3000,0.6200,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,16.0300,0.0000,13.1500,2.1300,2.6000,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,47.7600,9.5500,17.2700,9.0000,0.0000,25.0000,60.3300,60.3300,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,12.0000,28.0000,8.0000,17.0000,7.7200,1.8100,1.7800,1.7800
70,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,609.2900,45.5800,0.0000,270.0000,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,17.3400,43.2200,23.1100,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,1.4800,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.0700,0.0000,18.0000,2.1300,2.6000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,63.6000,12.7200,22.5000,10.0000,0.0000,24.3400,60.6700,60.6700,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,18.0000,42.0000,11.0000,21.0000,7.7200,2.5800,2.5200,2.5200
69,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,640.8100,45.5800,0.0000,270.0000,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4800,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,17.3400,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,27.0500,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,1.4800,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.1000,0.0000,26.1600,2.1300,2.6000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,81.1300,16.2300,27.7400,12.5000,0.0000,25.0000,60.6700,60.6700,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,25.0000,60.0000,14.0000,28.0000,7.7200,3.6800,3.5800,3.5800
68,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,649.2900,45.5800,0.0000,270.0000,0.0000,0.0000,88.6500,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.9000,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,19.0100,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.3400,0.0000,33.4600,2.1300,2.4500,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,92.5700,18.5100,38.8900,15.5000,0.0000,25.3400,61.0000,61.0000,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,31.0000,74.0000,17.0000,35.0000,7.6200,5.1700,5.0400,5.0400
67,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,570.5000,45.5800,0.0000,270.0000,0.0000,0.0000,80.1600,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.7900,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.8700,14.1200,0.0000,40.6500,2.1300,2.4500,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,109.0900,21.8200,45.4400,19.0000,0.0000,25.6600,61.6700,61.6700,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,37.0000,88.0000,21.0000,41.0000,7.6200,6.5300,6.3700,6.3700
66,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,493.8000,45.5800,0.0000,270.0000,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.1600,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,14.0700,0.0000,48.7800,2.1300,2.4500,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,75.0000,15.0000,51.3100,21.0000,0.0000,26.0000,62.0000,62.0000,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,41.0000,95.0000,22.0000,45.0000,7.6200,7.0300,6.8600,6.8600
65,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,440.8700,45.5800,0.0000,270.0000,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.0400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,14.0300,0.0000,55.3600,2.1300,2.4500,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,83.3300,16.6700,56.9100,23.0000,0.0000,26.3400,63.0000,63.0000,5.1500,2.6400,0.0000,16.0500,12.5001,29.8300,47.0000,110.0000,26.0000,51.0000,7.6200,7.5400,7.3600,7.3600
64,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,436.0600,45.5800,0.0000,269.9999,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,26.6200,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,1.7600,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,14.0000,0.0000,62.4200,2.0400,2.4500,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,143.7100,28.7400,62.2300,25.0000,0.0000,25.0000,59.3300,59.3300,5.1500,2.6400,0.0000,16.0500,12.5001,28.8700,51.0000,119.0000,28.0000,57.0000,7.5400,7.8300,7.6400,7.6400
63,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,431.2500,21.4500,0.0000,269.9999,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7400,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,19.9700,43.2200,25.3400,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.8300,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,14.0000,0.0000,69.9400,2.0400,2.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,138.0400,27.6100,67.3400,26.0000,0.0000,24.3400,59.0000,59.0000,5.1500,2.6400,0.0000,16.0500,12.5001,28.8700,57.0000,133.0000,32.0000,63.0000,7.5400,10.0600,9.8200,9.8200
62,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,358.5000,21.4500,0.0000,269.9999,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,16.9600,43.2200,21.6300,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,6.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,13.8000,0.0000,77.8000,2.0400,2.4500,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,184.0100,36.8000,72.1900,30.0000,0.0000,21.3400,59.0000,59.0000,5.1500,2.6400,0.0000,16.0500,12.5001,27.9100,63.0000,147.0000,35.0000,70.0000,7.5400,9.3000,9.0700,9.0700
61,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,358.5000,21.4500,0.0000,269.9999,0.0000,0.0000,106.9400,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,20.0200,93.4100,59.8400,125.6800,403.0200,143.8800,14.5400,43.2200,18.5100,44.6600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.7100,13.6000,0.0000,56.7800,2.0400,2.4500,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,195.2400,39.0500,76.6900,31.0000,0.0000,21.3400,59.3300,59.3300,5.1500,2.6400,0.0000,16.0500,12.5001,27.9100,66.0000,154.0000,37.0000,73.0000,7.5400,9.3000,9.0700,9.0700
60,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,358.5000,21.4500,0.0000,269.9998,0.0000,0.0000,70.1600,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,16.0300,93.4100,59.8400,125.6800,403.0200,143.8800,14.5000,34.7400,18.5100,35.6500,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,13.5200,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,13.0000,0.0000,61.4200,1.9400,2.3800,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,208.5300,41.7100,80.1100,33.0000,0.0000,21.0000,62.6700,62.6700,4.0900,2.6400,0.0000,12.2600,12.5001,27.9100,63.0000,147.0000,36.0000,71.0000,7.5400,9.3000,9.0700,9.0700
59,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,358.5000,21.4500,0.0000,216.0152,0.0000,0.0000,70.1600,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,16.0300,93.4100,59.8400,125.6800,403.0200,143.8800,14.5000,34.7400,18.5100,35.6500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,33.4700,36.4700,12.8100,0.0000,0.0000,0.0000,18.9800,0.0000,38.5800,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,12.4100,0.0000,65.2900,1.9400,2.3800,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,213.3300,42.6600,81.8100,34.0000,0.0000,21.0000,63.0000,63.0000,4.0900,2.6400,0.0000,12.2600,12.5001,27.9100,66.0000,154.0000,37.0000,73.0000,7.5400,9.7900,9.5500,9.5500
58,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,358.5000,21.4500,0.0000,270.0000,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,13.8400,93.4100,59.8400,125.6800,403.0200,143.8800,11.9800,30.1500,15.0000,35.6500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,11.6100,0.0000,69.1200,1.9400,2.3800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,199.7000,39.9400,61.6700,34.0000,0.0000,21.0000,63.3300,63.3300,4.0900,2.6400,0.0000,12.2600,12.5001,27.9100,75.0000,175.0000,42.0000,83.0000,7.5400,9.7900,9.5500,9.5500
57,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,358.5000,21.4500,0.0000,270.0000,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,13.8400,93.4100,59.8400,125.6800,403.0200,143.8800,11.9800,30.1500,15.0000,35.6500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,32.9500,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,10.4100,0.0000,72.9900,1.9400,2.3800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,200.6400,40.1300,60.0000,34.0000,0.0000,22.0000,63.3300,63.3300,4.0900,2.6400,0.0000,12.2600,12.5001,26.9500,75.0000,175.0000,42.0000,83.0000,7.5400,9.7900,9.5500,9.5500
56,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,358.5000,21.4500,0.0000,270.0000,0.0000,0.0000,70.1600,52.9300,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,12.1400,24.5600,15.0400,35.6500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,9.4100,0.0000,77.4500,1.9400,2.3800,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,200.9200,40.1800,89.3300,38.0000,0.0000,22.3400,63.6700,63.6700,4.0900,2.6400,0.0000,12.2600,12.5001,26.9500,70.0000,165.0000,39.0000,78.0000,7.5400,9.7900,9.5500,9.5500
55,68IS2024/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,358.5000,21.4500,0.0000,270.0000,0.0000,0.0000,70.1600,52.9300,230.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,11.0700,93.4100,59.8400,125.6800,403.0200,143.8800,12.1400,24.5600,15.0400,35.6500,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,18.0900,0.0000,49.6700,0.0000,0.0000,0.8300,66.2500,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,24.6000,0.0000,12.5500,2.3500,0.0000,0.0000,0.0000,0.0000,0.7300,2.6300,9.0100,0.0000,80.6000,1.9400,2.3800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,200.7100,40.1400,89.2900,39.0000,0.0000,23.0000,64.0000,64.0000,4.0900,2.6400,0.0000,12.2600,12.5001,26.9500,69.0000,161.0000,38.0000,77.0000,7.5400,9.7900,9.5500,9.5500
