timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,115.2900,0.0000,270.9300,1.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,11.2737,19.3251,24.2173,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,27.0800,6.9500,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
29,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,115.2900,0.0000,270.9300,2.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,24.2173,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.5492,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,35.0100,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
30,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,20.9183,0.0000,69.6000,0.0000,0.0000,115.2900,0.0000,270.9300,3.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,24.2173,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,43.5800,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
31,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,115.2900,0.0000,270.9300,4.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,11.2737,19.3251,24.2173,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,51.7300,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
32,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,5.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,11.2737,19.3251,24.2173,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.6600,0.0000,0.0000,59.5900,6.7600,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
33,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,231.1900,6.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,66.9200,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
34,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.3910,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,192.6600,7.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,8.6057,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,74.6500,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
35,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.0000,9.0766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,8.6057,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,82.8200,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
36,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.0000,10.2132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,4.3136,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,91.1300,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
37,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,149.0000,11.2432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,10.0676,4.3136,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,99.2800,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
38,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,192.6600,12.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,10.0676,4.3136,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,2.5556,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,106.3200,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
39,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,231.1900,12.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,10.0676,4.3136,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,112.5100,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
40,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,70.3100,0.0000,270.9300,13.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.9505,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,10.0676,0.0000,12.1241,8.9170,8.3910,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.4300,0.0000,0.0000,118.4600,6.4000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
41,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,270.9300,14.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.6302,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,0.0000,12.1241,5.9447,5.5931,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,123.1300,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
42,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,270.9300,15.0265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.6302,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,9.9038,0.0000,12.1241,5.9447,2.7979,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2800,0.0000,0.0000,126.2900,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
43,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,270.9300,15.5498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.6302,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,16.2573,9.9038,0.0000,12.1241,2.9695,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,1.9400,0.0000,0.0000,129.3600,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
44,55EnNDPL2023/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.8840,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,67.4250,0.0000,0.0000,70.3100,0.0000,270.9300,15.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.6766,45.2591,0.0000,10.6302,19.3251,16.1467,0.0000,0.0000,1.8761,4.8494,0.0000,5.9315,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,8.0734,15.5793,9.9038,0.0000,12.1241,2.9695,0.0000,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,1.9400,0.0000,0.0000,132.5200,5.8400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
