Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.98,0.00,200.00,1.38,0.95,0.00,0.00,0.00,37.76,12.58,12.59,300.00,300.00,100.00,200.00,0.00,6.66,20.53,20.53,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
03:00-03:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,7.94,0.00,200.00,1.38,0.95,0.00,0.00,0.00,36.76,12.26,12.25,300.00,300.00,100.00,200.00,0.00,6.66,20.71,20.71,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
02:45-03:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.14,0.00,200.00,1.38,0.95,0.00,0.00,0.00,35.67,11.88,11.89,300.00,300.00,100.00,200.00,0.00,6.66,19.81,19.81,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
02:30-02:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.21,0.00,200.00,1.38,0.95,0.00,0.00,0.00,35.31,11.77,11.77,300.00,300.00,100.00,200.00,0.00,6.66,19.60,19.60,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
02:15-02:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.16,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.34,8.45,8.45,300.00,300.00,100.00,200.00,0.00,6.66,19.89,19.89,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
02:00-02:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,412.88,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.03,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.81,8.61,8.60,300.00,300.00,100.00,200.00,0.00,6.66,20.36,20.36,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
01:45-02:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,416.25,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,8.49,0.00,200.00,1.38,0.99,0.00,0.00,0.00,25.93,8.66,8.64,300.00,300.00,100.00,200.00,0.00,6.66,20.60,20.60,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
01:30-01:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,9.11,0.00,200.00,1.38,0.99,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,6.77,19.88,19.88,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
01:15-01:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,9.71,0.00,200.00,1.38,0.99,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,6.85,19.83,19.83,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
01:00-01:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.98,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,9.91,0.00,200.00,1.38,0.99,0.00,0.00,0.00,26.82,8.94,8.94,300.00,300.00,100.00,200.00,0.00,6.95,19.74,19.74,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.47
00:45-01:00,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,10.24,0.00,200.00,1.38,0.99,0.00,0.00,0.00,27.76,9.26,9.25,300.00,300.00,100.00,200.00,0.00,7.01,20.29,20.29,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
00:30-00:45,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,148.48,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,10.37,0.00,200.00,1.38,0.99,0.00,0.00,0.00,29.76,9.92,9.92,300.00,300.00,100.00,200.00,0.00,7.18,21.23,21.23,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
00:15-00:30,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,191.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,10.50,0.00,200.00,1.38,0.99,0.00,0.00,0.00,30.76,10.26,10.25,300.00,300.00,100.00,200.00,0.00,7.40,21.96,21.96,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
00:00-00:15,72DC2024/01/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.84,104.74,230.38,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.56,42.39,26.39,46.40,147.52,0.00,45.68,52.13,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.31,0.00,0.00,18.03,23.02,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.86,0.73,10.76,0.00,200.00,1.38,0.99,0.00,0.00,0.00,31.76,10.58,10.59,300.00,300.00,100.00,200.00,0.00,7.51,23.62,23.62,0.00,0.00,0.00,11.86,21.60,24.00,300.00,300.00,200.00,200.00,1.37
