timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,0.0000,10.3500,9.7100,7.1400,8.9800,12.1500,8.0400,3.2800,2.0500,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0500,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.6400,0.0000,1155.6905,-261.00,0.00,12.4385,0.00,882.2520
28,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,0.0000,10.3500,9.7100,7.1400,8.9800,12.1500,8.0400,3.2800,2.0500,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,10.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.5600,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.3400,0.0000,1167.4904,-260.00,0.00,12.4647,0.00,895.0257
29,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,34.5000,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.7200,0.0000,10.3500,9.7100,7.1400,8.9800,12.1500,8.0400,3.2800,1.9500,4.8100,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.1400,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,5.2700,0.0000,1180.4205,-290.00,0.00,12.7765,0.00,877.6440
30,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,25.6100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.7200,0.0000,5.0500,9.7100,4.7600,4.4800,12.1500,8.0400,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,17.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,4.6600,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,1164.8808,-285.00,0.00,12.5874,0.00,867.2934
31,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,20.9500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,9.2300,0.0000,2.1400,6.4600,2.3800,2.2400,12.1500,0.9400,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,17.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,8.1400,0.0000,7.4700,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,16.0000,0.0000,1165.7601,-299.00,0.00,12.7082,0.00,854.0519
32,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,13.9700,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,9.2300,6.0900,0.0000,2.9500,2.3800,2.2400,12.1500,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,17.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.1700,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.0000,0.0000,1175.8402,-301.00,0.00,12.8032,0.00,862.0370
33,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9100,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,2.3800,0.0000,12.1500,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.4100,0.0000,15.2700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,28.0000,0.0000,1185.5709,-338.00,0.00,13.1586,0.00,834.4123
34,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,233.8000,49.6400,4.9200,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,0.0000,0.0000,12.1500,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.8100,0.0000,18.9900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000,1202.0509,-347.00,0.00,13.3709,0.00,841.6800
35,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.8800,49.6400,4.9200,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,22.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,25.0500,0.0000,22.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,40.0000,0.0000,1220.4008,-381.00,0.00,13.8202,0.00,825.5806
36,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,63.1400,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.9200,6.1900,6.4800,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,22.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,29.1700,0.0000,26.0100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.0000,0.0000,1238.8808,-395.00,0.00,14.0957,0.00,829.7851
37,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.5938,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,61.1100,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.7600,5.9900,6.2700,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,6.0900,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,22.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,33.2100,0.0000,29.0200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,52.0000,0.0000,1244.7408,-381.00,0.00,14.0137,0.00,849.7271
38,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,61.1100,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,153.7900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,4.7600,5.9900,6.2700,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,9.2300,2.3100,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,23.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,36.9700,0.0000,31.7500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000,1258.2165,-359.00,0.00,13.9261,0.00,885.2904
39,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,2.4800,2.9000,3.1700,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,9.2300,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,40.2500,0.0000,34.1900,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000,1221.9163,-290.00,0.00,12.9691,0.00,918.9472
40,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,9.3100,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,143.9100,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,43.1600,0.0000,36.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,1224.6063,-275.00,0.00,12.8534,0.00,936.7529
41,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,38.1900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000,1235.4863,-260.00,0.00,12.8111,0.00,962.6752
42,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1244.1163,-245.00,0.00,12.7505,0.00,986.3658
