timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,24.1786,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,67.3800,0.0000,25.0000,0.0000,0.0000,6.6700,33.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
33,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,85.7000,0.0000,35.0000,0.0000,0.0000,10.3300,34.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
34,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,103.1800,0.0000,42.0000,0.0000,0.0000,10.3300,34.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
35,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,119.4100,0.0000,47.0000,0.0000,0.0000,10.0000,34.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
36,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,7.8027,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,134.6900,0.0000,53.0000,0.0000,0.0000,9.6700,34.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
37,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,148.5000,0.0000,59.0000,0.0000,0.0000,9.6700,36.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
38,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,161.1500,0.0000,63.0000,0.0000,0.0000,9.6700,36.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
39,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,172.4800,0.0000,67.0000,0.0000,0.0000,10.0000,37.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
40,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,183.0600,0.0000,72.0000,0.0000,0.0000,10.0000,37.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
41,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,192.9700,0.0000,77.0000,0.0000,0.0000,10.6700,38.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
42,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,202.8200,0.0000,83.0000,0.0000,0.0000,11.0000,39.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
43,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,212.0900,0.0000,87.0000,0.0000,0.0000,11.3300,39.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
44,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,23.8713,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,220.8000,0.0000,92.0000,0.0000,0.0000,12.0000,40.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,7.0348,6.1883,4.2912,13.2991
45,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,230.0000,0.0000,95.0000,0.0000,0.0000,12.3300,42.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
46,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,13.0000,43.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
47,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.6700,44.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
48,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.5687,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,15.1394,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.3300,45.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
49,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.6700,42.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
50,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.3300,42.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
51,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.6700,43.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
52,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,15.3300,44.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
