Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,61DC2025/08/25,0,0,0,0,33.6659,0,0,0,125.63,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,3.95,0,1.24,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,7.46000000000001,6.2,7.56,18.09,10.79,10.89,62.99,0,51.7,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,1.51,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,17.32,0,0,0,0,0.970000000000002,5.25,2.94,1.46,3.94,416
07:45-08:00,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,125.63,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,17.59,0,3.79,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,7.89000000000002,6.2,7.56,18.09,10.79,16.44,62.99,0,51.7,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.690000000000001,0,0,0,1.51,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,17.32,0,0,0,0,0.970000000000002,5.25,2.94,1.46,3.94,416
08:00-08:15,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,125.63,0,0,141.9999,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,46.45,0,8.68,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.09,6.2,7.56,15.86,10.33,10.39,62.99,0,51.45,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,17.13,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
08:15-08:30,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,125.63,0,0,141.9999,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.31,6.2,7.56,15.86,10.33,10.39,62.99,0,51.45,80.79,102.77,0.33,3.11,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,17.13,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
08:30-08:45,61DC2025/08/25,0,0,0,0,32,0,0,0,160.92,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,51.26,0,11.5,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.53,6.2,9.8,15.86,10.33,10.39,62.99,0,51.45,80.79,102.77,0.33,1.56,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,17.13,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
08:45-09:00,61DC2025/08/25,0,0,0,0,32,0,0,0,160.92,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,51.26,0,14.21,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.53,6.2,9.8,15.86,10.33,10.39,62.99,0,51.58,80.79,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.670000000000002,1.26000000000001,1.6,0,0,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,17.13,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
09:00-09:15,61DC2025/08/25,0,0,0,0,32,0,0,0,160.92,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,51.26,0,15.39,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.53,6.2,9.8,15.86,10.33,10.39,62.99,0,51.2,80.79,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.690000000000001,0,0,0,0.670000000000002,1.26000000000001,1.6,0.600000000000001,0.430000000000002,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,16.95,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
09:15-09:30,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,112.81,0,0,142,0,0,0,0,51.73,432.59,6.66000000000002,0,0,0,0,0,51.26,0,18.37,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.53,6.2,9.8,15.86,10.33,10.39,62.99,0,51.2,80.79,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.690000000000001,0,0,0,0.670000000000002,1.26000000000001,1.6,0.600000000000001,0.430000000000002,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,16.95,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
09:30-09:45,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,105.43,0,0,142,0,0,0,0,31.83,432.59,6.66000000000002,0,0,0,0,0,51.26,0,23.02,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.53,6.2,9.72,15.86,10.33,10.39,62.99,0,51.2,80.79,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.690000000000001,0,0,0,1.5,1.26000000000001,1.6,1.2,0.869999999999998,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,16.95,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
09:45-10:00,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,105.43,0,0,142,0,0,0,0,31.83,432.59,6.66000000000002,0,0,0,0,0,51.26,0,27.44,0,0,0,0,0,588.23,0,0,7.4,2.59,4.75,4.96000000000001,8.53,6.2,9.72,15.86,10.33,10.39,62.99,0,51.2,80.79,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.699999999999999,0,0,0,1.51,1.26000000000001,1.6,1.2,0.869999999999998,1.62,1.45,2.08,2.03,0.41,0,2.43,0,0,0,0,0,200,0,0,-4.87,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.26,0,3.27,0,0,0,300,0,0,16.95,0,0,0,0,0.970000000000002,5.25,2.92,1.46,3.94,416
10:00-10:15,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,105.43,0,0,142,0,0,0,0,31.83,424.82,6.66000000000002,0,0,0,0,0,51.26,0,31.22,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,12.11,6.2,7.16,15.13,9.68,10.39,21.5,0,50.69,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.670000000000002,1.26000000000001,1.6,1.79,0.859999999999999,1.62,1.45,2.08,2.03,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.03,0,3.27,0,0,0,300,0,0,16.76,0,0,0,0,0.970000000000002,0.34,1.53,1.46,0,416
10:15-10:30,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,105.43,0,0,142,0,0,0,0,31.83,424.82,6.66000000000002,0,0,0,0,0,51.26,0,34.23,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,9.81,6.2,7.16,15.13,9.68,10.39,21.5,0,50.69,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.670000000000002,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,2.03,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0,0,3.27,0,0,0,300,0,0,16.76,0,0,0,0,0.970000000000002,0.34,1.53,1.46,0,416
10:30-10:45,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,105.43,0,0,142,0,0,0,0,31.83,424.82,6.66000000000002,0,0,0,0,0,51.26,0,37,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.16,15.13,9.68,1.73,21.5,0,50.44,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.42,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,2.03,0,0,1.96,0,0,0,0,0,200,0,0,7.8,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.76,0,0,0,0,1,0.34,1.53,1.46,0,0
10:45-11:00,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,105.43,0,0,141.9999,0,0,0,0,31.83,424.82,6.66000000000002,0,0,0,0,0,51.26,0,39.35,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,10.23,6.2,7.16,15.13,9.68,1.73,21.5,0,50.44,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.42,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,2.03,0,0,1.96,0,0,0,0,0,200,0,0,7.78999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.76,0,0,0,0,1,0.34,1.53,1.46,0,0
11:00-11:15,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,45.55,0,0,142,0,0,0,0,13.92,424.82,6.66000000000002,0,0,0,0,0,51.26,0,41.02,0,0,0,0,0,585.04,0,0,3.78,2.59,4.75,4.96000000000001,11.09,6.2,7.16,15.13,9.69,1.73,21.5,0,49.94,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.31,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.76,0,0,0,0,1,0.34,1.53,1.46,0,0
11:15-11:30,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,45.55,0,0,142,0,0,0,0,13.92,424.82,6.66000000000002,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,585.04,0,0,3.78,2.59,4.75,4.96000000000001,11.51,6.2,7.16,15.13,9.69,1.73,21.5,0,49.94,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.31,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.76,0,0,0,0,1,0.34,1.53,1.46,0,0
11:30-11:45,61DC2025/08/25,0,0,0,0,34,0,0,0,44.58,0,0,142,0,0,0,0,13.92,424.82,6.66000000000002,0,0,0,0,0,51.26,0,43.35,0,0,0,0,0,585.04,0,0,3.78,2.59,4.75,4.96000000000001,11.94,6.2,7.16,15.13,9.69,1.73,21.5,0,49.94,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.76,0,0,0,0,1,0.34,1.53,1.46,0,0
11:45-12:00,61DC2025/08/25,0,0,0,0,34,0,0,0,44.58,0,0,142,0,0,0,0,13.92,424.82,6.66000000000002,0,0,0,0,0,51.26,0,43.86,0,0,0,0,0,585.04,0,0,3.78,2.59,4.75,4.96000000000001,11.94,6.2,7.16,15.13,9.69,1.73,21.5,0,49.94,80.53,102.77,0.33,0,1.71,0.699999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.76,0,0,0,0,1,0.34,1.53,1.46,0,0
12:00-12:15,61DC2025/08/25,0,0,0,0,34,0,0,0,104.45,0,0,142,0,0,0,0,42.37,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.08,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,12.36,6.2,7.16,15.13,9.69,1.73,21.5,0,49.6,80.53,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.68,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.57,0,0,0,0,1,0.34,1.53,1.46,0,0
12:15-12:30,61DC2025/08/25,0,0,0,0,34,0,0,0,104.45,0,0,142,0,0,0,0,42.17,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,12.79,6.2,7.16,15.13,9.69,1.73,21.5,0,49.73,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.670000000000002,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.57,0,0,0,0,1,0.34,1.53,1.46,0,0
12:30-12:45,61DC2025/08/25,0,0,0,0,34,0,0,0,104.45,0,0,142,0,0,0,0,41.58,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,6.2,7.16,15.13,9.69,1.73,21.5,0,49.73,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.57,0,0,0,0,1,0.34,1.53,1.46,0,0
12:45-13:00,61DC2025/08/25,0,0,0,0,34,0,0,0,104.45,0,0,142,0,0,0,0,42.58,424.82,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,6.2,7.16,15.13,9.69,1.73,21.5,0,49.73,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.669999999999998,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.57,0,0,0,0,1,0.34,1.53,1.46,0,0
13:00-13:15,61DC2025/08/25,0,0,0,0,34,0,0,0,104.45,0,0,142,0,0,0,0,50.44,424.83,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.91,6.2,7.17,15.13,9.7,1.73,21.5,0,49.48,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.470000000000001,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,1.45,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.39,0,0,0,0,1,0.34,1.53,1.46,0,0
13:15-13:30,61DC2025/08/25,0,0,0,0,34,0,0,0,104.45,0,0,142,0,0,0,0,51.73,424.83,6.66000000000002,0,0,0,0,0,51.26,0,44.02,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.91,6.2,7.17,15.13,9.7,1.73,21.5,0,49.48,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.470000000000001,0,0,0,0.49,1.26000000000001,1.6,1.79,1.29000000000001,1.62,1.45,2.08,2.64,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.5,0,0,0,300,0,0,16.39,0,0,0,0,1,0.34,1.53,1.46,0,0
13:30-13:45,61DC2025/08/25,0,0,0,0,34,0,0,0,104.46,0,0,142,0,0,0,0,45.78,424.83,6.66000000000002,0,0,0,0,0,51.26,0,43.71,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.91,6.2,7.17,15.13,9.7,1.73,21.5,0,48.96,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.48,0,0,0,0.26,1.18,1.6,0,1.29000000000001,1.21,1.45,2.08,3.00999999999999,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,1,4.2,2.92,1.46,0,0
13:45-14:00,61DC2025/08/25,0,0,0,0,34,0,0,0,104.46,0,0,142,0,0,0,0,43.33,424.83,6.66000000000002,0,0,0,0,0,51.26,0,43.2,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.91,6.2,7.17,15.13,9.7,1.73,21.5,0,48.96,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.48,0,0,0,0.26,1.18,1.6,0,1.29000000000001,1.21,1.45,2.08,3.00999999999999,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,1,4.2,2.92,1.46,0,0
14:00-14:15,61DC2025/08/25,0,0,0,0,34,0,0,0,118.22,0,0,142,0,0,0,0,37.28,424.83,6.66000000000002,0,0,0,0,0,3.95,0,42.53,0,0,0,0,0,585.04,0,0,7.4,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,49.09,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.5,0,0,0,0.26,1.18,1.6,0,0.859999999999999,1.21,1.45,2.08,3.00999999999999,0,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,1,4.2,2.92,1.46,0,0
14:15-14:30,61DC2025/08/25,0,0,0,0,34,0,0,0,70.13,0,0,142,0,0,0,0,37.28,424.83,6.66000000000002,0,0,0,0,0,3.95,0,41.71,0,0,0,0,0,585.04,0,0,6.33,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,49.09,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.5,0,0,0,0.26,1.18,1.6,0,0.430000000000002,1.21,1.45,2.08,3.00999999999999,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,1,4.2,2.92,1.46,0,0
14:30-14:45,61DC2025/08/25,0,0,0,0,32.9999,0,0,0,45.55,0,0,142,0,0,0,0,37.28,424.83,6.66000000000002,0,0,0,0,0,3.95,0,40.74,0,0,0,0,0,585.04,0,0,3.78,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,49.09,80.27,102.77,0.33,0,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.51,0,0,0,0.49,1.18,1.6,0,0,1.21,1.45,2.08,2.86,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,1,4.2,2.92,1.46,0,416
14:45-15:00,61DC2025/08/25,0,0,0,0,34,0,0,0,45.55,0,0,142,0,0,0,0,37.27,424.83,6.66000000000002,0,0,0,0,0,3.95,0,38.33,0,0,0,0,0,585.04,0,0,3.78,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,49.09,80.27,102.77,0.33,1.56,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.51,0,0,0,0.49,1.18,1.6,0,0,1.21,1.45,2.08,2.86,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.39,0,0,0,0,1,4.21,2.92,1.46,0,416
15:00-15:15,61DC2025/08/25,0,0,0,0,34,0,0,0,72.19,0,0,142,0,0,0,0,33.8,424.83,6.66000000000002,0,0,0,0,0,51.26,0,35.45,0,0,0,0,0,585.04,0,0,3.77,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,48.5,80.27,102.77,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.51,0,0,0,0.49,1.18,1.6,0,0,1.62,1.45,2.08,2.64,0,0,1.3,0,0,0,0,0,200,0,0,8.72999999999999,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.67,0,0,0,0,1,4.21,2.92,1.46,3.94,416
15:15-15:30,61DC2025/08/25,0,0,0,0,34,0,0,0,72.19,0,0,142,0,0,0,0,33.8,424.83,6.66000000000002,0,0,0,0,0,51.26,0,32.25,0,0,0,0,0,585.04,0,0,3.77,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,48.5,80.27,102.77,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.51,0,0,0,0.49,1.18,1.6,0,0,1.62,1.45,2.08,2.64,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.67,0,0,0,0,1,4.21,2.92,1.46,3.94,416
15:30-15:45,61DC2025/08/25,0,0,0,0,34,0,0,0,72.19,0,0,142,0,0,0,0,33.8,424.83,6.66000000000002,0,0,0,0,0,51.26,0,28.89,0,0,0,0,0,585.04,0,0,3.77,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,48.5,80.27,102.77,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.5,0,0,0,0.49,1.18,1.6,0,0,1.62,1.45,2.08,2.64,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.67,0,0,0,0,1,4.21,2.92,1.46,3.94,416
15:45-16:00,61DC2025/08/25,0,0,0,0,34,0,0,0,72.19,0,0,142,0,0,0,0,33.8,424.83,6.66000000000002,0,0,0,0,0,51.26,0,25.32,0,0,0,0,0,585.04,0,0,3.77,2.59,4.75,4.96000000000001,14.92,6.2,7.17,15.13,9.7,1.73,21.5,0,48.5,80.27,102.77,0.33,3.11,1.71,0.719999999999999,0,0.920000000000002,0,0,0.22,2.49,0.5,0,0,0,0.49,1.18,1.6,0,0,1.62,1.45,2.08,2.64,0,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,6.25,0,100,0,300,0,0,16.67,0,0,0,0,1,4.21,2.92,1.46,3.94,416
