timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,27.2800,17.3800,0.0000,61.7100,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,3.5900,12.4900,3.8700,8.6200,10.8400,14.6600,9.7000,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,5.6001,7.1600,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1240.3966,-230.35,-12.11,13.7143,0.00,984.2223
28,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,132.6000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.9100,27.2800,17.3800,0.0000,61.7100,30.6900,5.9200,7.4700,7.8300,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,3.5900,12.4900,3.8700,8.6200,10.8400,14.6600,9.7000,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.7300,0.0000,12.7901,17.1600,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1260.0833,-225.55,-13.84,13.8832,0.00,1006.8101
29,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,41.6100,0.0000,69.6064,0.0000,0.0000,86.9800,0.0000,132.6000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,3.5900,12.4900,3.8700,8.6200,10.8400,14.6600,9.7000,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,19.1994,26.7100,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1178.4426,-165.21,-3.46,11.8405,0.00,997.9321
30,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,30.8900,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,3.5900,6.0900,3.8700,2.8700,8.1100,9.7700,9.7000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,19.1999,36.3000,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1136.6531,-128.21,-6.92,11.1400,0.00,990.3831
31,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,25.2700,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,3.5900,2.5800,3.8700,0.0000,5.4100,9.7700,1.1300,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,19.2003,46.7100,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1091.8135,-92.21,0.00,10.4194,0.00,989.1841
32,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,18.2500,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,11.1300,3.5900,0.0000,7.7900,0.0000,2.7000,4.8900,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.7300,0.0000,19.2003,57.8600,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1094.3835,-97.21,0.00,10.4762,0.00,986.6973
33,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,12.6400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,11.7200,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,20.6999,68.9800,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1105.6931,-94.21,0.00,10.5253,0.00,1000.9578
34,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,132.6000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,3.1300,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,3.9300,3.5900,0.0000,11.7200,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,20.6999,79.2200,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1153.9131,-137.21,0.00,11.3177,0.00,1005.3854
35,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.9315,0.0000,0.0000,0.0000,0.0000,7.8100,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,148.8400,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,6.0000,3.8600,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,6.5500,3.5900,0.0000,11.7200,0.0000,2.7000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,22.1999,88.5300,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1191.9031,-123.21,0.00,11.5053,0.00,1057.1878
36,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,7.8100,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,154.6400,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.6100,0.0000,0.0000,0.0000,6.5500,3.5900,0.0000,11.7200,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,22.1999,97.1300,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1206.2503,-136.21,0.00,11.7366,0.00,1058.3037
37,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,13.9100,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,154.6400,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,7.7900,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,22.1999,97.5400,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1209.8903,-115.21,0.00,11.5753,0.00,1083.1050
38,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,13.9100,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,164.3000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,3.8700,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,22.2000,105.3200,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1223.6804,-89.21,0.00,11.4613,0.00,1123.0091
39,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,174.9400,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2003,112.1300,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1214.1707,-51.21,0.00,11.0303,0.00,1151.9304
40,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,185.5700,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2003,118.4600,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1232.3307,-36.21,0.00,11.0552,0.00,1185.0655
41,NDPL,58DSNDPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,6.7400,0.0000,69.6064,0.0000,0.0000,67.6600,0.0000,199.1000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.3800,0.0000,61.7100,30.6900,2.9000,5.8000,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,7.7900,2.1800,0.0000,0.0000,0.0000,6.5500,4.3900,0.0000,3.5600,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.6400,0.0000,23.2003,124.5800,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1233.0407,-49.21,0.00,11.1734,0.00,1172.6573
