timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,34.3700,0.0000,68.5416,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,11.9800,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,20.4998,26.3900,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.1300,0.0000,1376.0656,-210.62,-63.43,12.4874,0.00,1089.5282
32,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,26.6100,0.0000,68.5416,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,11.9800,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,12.4000,11.2400,8.2600,8.4100,14.0600,1.0900,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.0000,20.4998,37.1100,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.3400,0.0000,1384.0556,-214.64,-55.36,12.6899,0.00,1101.3657
33,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,19.9600,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.4500,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,12.4000,11.2400,5.9400,4.9000,9.3800,0.0000,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.6995,48.2800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,3.7100,0.0000,1383.1956,-201.82,-64.01,12.6959,0.00,1104.6697
34,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,366.4200,13.3100,0.0000,50.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.0400,12.4000,8.0800,2.9700,2.4300,5.0600,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7006,59.5500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.0700,0.0000,1363.2603,-199.40,-33.45,12.6606,0.00,1117.7497
35,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,316.5300,6.6600,0.0000,56.1748,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.8900,12.4000,7.5000,2.9700,0.4000,4.6900,0.0000,0.0000,1.6400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,70.2100,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,6.5200,0.0000,1279.9344,-135.56,0.00,11.6663,0.00,1132.7081
36,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,259.8500,6.6600,0.0000,56.1748,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,27.0800,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,6.8900,12.4000,4.0400,0.0000,0.0000,4.6900,0.0000,0.0000,1.6400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,80.4800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.0100,0.0000,1229.0844,-97.27,0.00,11.1175,0.00,1120.6969
37,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,259.8500,0.0000,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,23.5400,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.3100,6.8900,12.4000,4.0400,0.0000,0.0000,4.6900,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,98.9200,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.4400,0.0000,1246.6524,-46.97,0.00,11.0057,0.00,1188.6767
38,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.2000,0.0000,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,20.3000,34.9500,0.0000,7.9400,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,7.2500,3.7500,0.0000,0.0000,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,107.8000,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.7200,0.0000,1197.4824,62.21,0.00,9.8981,0.00,1249.7943
39,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.2100,0.0000,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,17.2200,34.9500,0.0000,7.9400,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,7.2500,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,115.5300,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.9100,0.0000,1203.9924,81.29,0.00,9.9105,0.00,1275.3719
40,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.2100,0.0000,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5200,17.2200,34.9500,0.0000,7.9400,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,3.6300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,122.8400,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.9300,0.0000,1215.8724,90.38,0.00,10.0429,0.00,1296.2095
41,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.2100,0.0000,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5200,17.2200,34.9500,0.0000,7.9400,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,3.5600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,128.7500,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.3600,0.0000,1229.9124,96.62,0.00,10.2167,0.00,1316.3157
42,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,204.2100,0.0000,0.0000,56.2628,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5200,17.2200,34.9500,0.0000,7.9400,41.1100,6.0400,12.4700,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,133.4700,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.2600,0.0000,1234.9124,98.13,0.00,10.3455,0.00,1322.6969
43,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,3.4900,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,139.2500,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0500,0.0000,1190.1933,140.01,0.00,10.1829,0.00,1320.0204
44,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,3.4900,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,142.8000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7700,0.0000,1194.1233,135.21,0.00,10.1761,0.00,1319.1572
45,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,145.7900,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3900,0.0000,1193.9033,122.62,0.00,10.1230,0.00,1306.4003
46,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,148.2100,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1196.8933,113.54,0.00,10.2471,0.00,1300.1862
47,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,150.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1198.6833,112.11,0.00,10.0627,0.00,1300.7306
48,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1500,4.4500,7.4300,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,151.2800,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1200.0233,94.23,0.00,10.1677,0.00,1284.0856
49,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1500,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6999,156.6700,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1201.7333,104.03,0.00,10.1795,0.00,1295.5838
50,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,204.2100,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1500,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,156.6100,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1182.0337,120.82,0.00,9.9696,0.00,1292.8841
