timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,26.0600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,4.9200,0.0000,29.1100,48.8900,273.5500,32.8300,5.1100,10.5500,6.2400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.7000,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,3.8600,0.0000,7.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1070.3649,46.66,0.00,9.7121,0.00,1107.3128
31,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,4.6900,0.0000,29.1100,48.8900,273.5500,32.8300,0.9900,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.7400,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,4.9100,0.0000,8.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,13.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,991.1953,98.66,0.00,8.6718,0.00,1081.1835
32,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,4.5100,0.0000,29.1100,48.8900,273.5500,32.8300,3.4500,5.4400,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.7400,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,5.9600,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,18.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1007.2719,93.66,0.00,8.8189,0.00,1092.1130
33,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,277.6100,32.8300,3.4500,6.8800,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.7400,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,6.6800,0.0000,14.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,953.0918,136.88,0.00,9.0454,0.00,1080.9264
34,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,278.8300,32.8300,3.4500,6.8800,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.7400,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,8.9700,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,966.0218,119.45,0.00,8.6047,0.00,1076.8671
35,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,278.8300,32.8300,3.4500,6.8800,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5900,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,11.4200,0.0000,18.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,948.7118,160.75,0.00,8.4487,0.00,1101.0131
36,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,3.4500,6.8800,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6000,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,13.8100,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,0.0000,923.6818,189.71,0.00,8.4793,0.00,1104.9125
37,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,3.4500,6.8800,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,20.4700,0.0000,23.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-41.0500,913.8253,231.22,0.00,8.7262,0.00,1136.3191
38,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.5500,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,3.4500,6.8800,3.3900,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,22.9400,0.0000,25.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,888.2253,285.28,0.00,8.9482,0.00,1164.5571
39,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,27.0900,0.0000,27.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,63.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,918.8953,290.10,0.00,9.2250,0.00,1199.7703
40,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6200,0.0000,0.0000,0.0000,3.6400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,29.2600,0.0000,30.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,928.2389,302.65,0.00,9.3958,0.00,1221.4931
41,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,32.8300,0.0000,34.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,971.5989,322.92,0.00,9.8921,0.00,1284.6268
42,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,12.6300,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,35.3100,0.0000,36.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,979.8589,341.26,0.00,10.0996,0.00,1311.0193
43,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,9.6900,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,37.7800,0.0000,36.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,980.4989,320.99,0.00,9.9465,0.00,1291.5424
44,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5957,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,9.6900,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.9900,19.8500,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,40.1100,0.0000,39.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,991.9768,324.85,0.00,10.0661,0.00,1306.7607
45,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5957,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,9.6900,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,41.3900,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,986.8168,335.47,0.00,10.1087,0.00,1312.1781
46,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5957,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9100,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3400,0.0000,0.0000,0.0000,9.6900,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,42.7000,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,990.8868,342.23,0.00,10.1932,0.00,1322.9236
47,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5957,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.6300,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,2.4900,0.0000,29.1100,48.8900,278.8300,32.8300,1.0600,2.9300,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5200,0.0000,0.0000,0.0000,9.6900,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,43.9000,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,995.4368,349.95,0.00,10.2889,0.00,1335.0979
48,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.5957,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.6300,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,2.4900,0.0000,29.1100,48.8900,278.8300,32.8300,1.0600,2.9300,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5200,0.0000,0.0000,0.0000,10.6600,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,44.5000,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-82.0900,997.0168,359.60,0.00,10.3765,0.00,1346.2403
