timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.6595,35.7120,4.0566,10.5640,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.9550,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,46.7000,0.0000,21.0000,0.0000,0.0000,6.0000,15.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
32,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.6595,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,11.9550,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0194,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,59.9700,0.0000,26.0000,0.0000,0.0000,6.0000,15.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
33,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.6595,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.0956,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,76.4900,0.0000,32.0000,0.0000,0.0000,6.0000,16.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
34,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.6595,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.0956,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.5900,0.0000,37.0000,0.0000,0.0000,6.0000,16.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
35,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.6595,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.1395,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,106.4700,0.0000,43.0000,0.0000,0.0000,6.3300,17.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
36,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.8213,35.6595,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.1277,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,120.0600,0.0000,49.0000,0.0000,0.0000,6.6700,18.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
37,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.1277,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,133.9300,0.0000,56.0000,0.0000,0.0000,7.0000,18.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
38,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.1277,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,147.9600,0.0000,60.0000,0.0000,0.0000,7.3300,19.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
39,70EnBRPL2025/07/25,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,167.7800,0.0000,67.0000,0.0000,0.0000,7.6700,20.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
40,70EnBRPL2025/07/25,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,181.3400,0.0000,71.0000,0.0000,0.0000,7.6700,20.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
41,70EnBRPL2025/07/25,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,195.2900,0.0000,78.0000,0.0000,0.0000,7.6700,20.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
42,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,200.9200,0.0000,82.0000,0.0000,0.0000,7.6700,21.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
43,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,204.7000,0.0000,86.0000,0.0000,0.0000,7.6700,21.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
44,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,46.8115,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,210.1400,0.0000,88.0000,0.0000,0.0000,8.0000,21.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
45,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,15.7585,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,30.3473,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,230.0000,0.0000,89.0000,0.0000,0.0000,8.6700,22.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
46,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,30.3473,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,9.0000,23.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,-57.5816
47,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,30.3473,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,9.6700,25.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
48,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.9766,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.8477,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,10.0000,25.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
49,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,232.0500,0.0000,91.0000,0.0000,0.0000,10.6700,26.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
50,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.0819,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,230.3900,0.0000,91.0000,0.0000,0.0000,10.6700,27.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
