genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.0823056,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,4.8727624,
57,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.0533184,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.0002336,5.849074,
58,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.0460716,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.0002336,5.849074,
59,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.1112928,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,2.934954,5.849074,
60,0,0,0,9.946365,0,0,0,16.65958855,,3.1499424,6.787836,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.0895524,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,2.934954,5.849074,
61,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,9.4667364,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,0,,,13.4465694,,3.152358,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,2.934954,5.849074,
62,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,9.54162,6.1163388,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,1.23705175,,,13.4465694,,2.4083532,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,2.934954,5.849074,
63,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,9.54162,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,1.27220775,,,13.4465694,,2.4566652,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.2683652,7.1486239,
64,0,0,0,9.946365,0,0,0,16.65958855,,1.5749712,9.54162,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.83157,1.27220775,,,13.4465694,,2.4373404,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.2683652,7.1486239,
65,0,0,0,9.693255,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.391444,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
66,0,0,0,9.693255,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.4566652,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
67,0,0,0,9.693255,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.4928992,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.2683652,5.849074,
68,0,0,0,9.693255,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.5339644,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.2683652,5.849074,
69,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.5218864,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,5.849074,
70,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,7.9612038,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.4494184,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,5.849074,
71,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.5291332,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
72,0,0,0,9.69111,0,0,0,16.65958855,,1.5749712,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,0.7679529,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,1.27220775,,,13.4465694,,2.5291332,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
73,0,0,0,9.817665,0,0,0,16.65958855,,0.265716,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,2.5444155,,,13.4465694,,2.3527944,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
74,0,0,0,9.817665,0,0,0,16.65958855,,0.265716,10.181754,5.4731952,4.67671765,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,2.5444155,,,13.4465694,,2.258586,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
75,0,0,0,9.817665,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.1812868,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,7.1486239,
76,0,0,0,9.817665,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,280.2870378,9.0941752,11.93961615,4.7683944,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.1450528,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,4.7997972,6.4999484,
77,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.7683944,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.1643776,,2.7851868,0,,,2.7159627,10.088958,6.2279866,0,2.934954,6.4999484,
78,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.7683944,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.2006116,,2.7851868,0,,,2.7159627,10.088958,6.2279866,0,2.934954,6.4999484,
79,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.7683944,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.1933648,,2.7851868,0,,,3.13070395,10.088958,6.2279866,0,2.934954,7.1486239,
80,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.7683944,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.2151052,,2.7851868,0,,,3.13070395,10.088958,6.2279866,0,2.934954,7.1486239,
81,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.210274,,2.7851868,0,,,3.5454452,10.088958,6.2279866,0,2.934954,7.1486239,
82,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,30.83157,3.81662325,,,13.4465694,,2.2151052,,2.7851868,0,,,3.5454452,10.088958,6.2279866,0,2.934954,7.1486239,
83,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,4.6120932,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.2440924,,2.7851868,0,,,3.5454452,10.088958,6.2279866,0,2.934954,7.1486239,
84,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,278.9633682,8.870224,11.77758945,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.258586,,2.7851868,0,,,3.9578165,10.088958,6.2279866,0,2.934954,7.1486239,
85,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,278.9633682,8.870224,11.77758945,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.3020668,,2.7851868,0,,,3.9578165,10.088958,6.2279866,0,2.3986908,7.1486239,
86,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,278.9633682,8.870224,11.77758945,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.3238072,,2.7851868,0,,,3.9578165,10.088958,6.2279866,0,2.3986908,7.1486239,
87,0,0,0,9.946365,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,278.9633682,8.870224,11.77758945,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.343132,,2.7851868,0,,,4.37255775,10.088958,6.2279866,0,0.7995636,6.4999484,
88,0,0,0,9.946365,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.3721192,,2.7851868,0,,,4.37255775,10.088958,6.2279866,0,0.7995636,6.4999484,
89,0,0,0,10.07292,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.4083532,,2.7851868,0,,,4.37255775,10.088958,6.2279866,0,0.7995636,6.4999484,
90,0,0,0,10.07292,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.4373404,,2.7851868,0,,,4.37255775,10.088958,6.2279866,0,0.7995636,6.4999484,
91,0,0,0,10.07292,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,15.6190254,278.9633682,9.0941752,11.93961615,4.867434,3.1740621,,,10.7035236,20.3224428,,,,0,,0,,15.2676524,37.3000023,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.4663276,,2.7851868,0,,,4.78492905,10.088958,6.2279866,0,2.1329748,5.849074,
92,0,0,0,10.07292,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,278.9633682,8.870224,11.77758945,4.867434,3.1740621,,,10.7035236,17.7377508,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.4784056,,2.7851868,0,,,4.78492905,10.088958,6.2279866,0,2.1329748,5.849074,
93,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,278.9633682,8.870224,11.77758945,4.867434,3.1740621,,,10.7035236,20.3224428,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.500146,,2.7851868,0,,,4.78492905,10.088958,6.2279866,0,2.1329748,5.849074,
94,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,13.4465694,,2.5146396,,2.7851868,0,,,4.82758815,10.088958,6.2279866,0,2.1329748,5.849074,
95,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,12.793803,,2.5339644,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,0.7995636,5.849074,
96,0,0,0,10.323885,0,0,0,16.65958855,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.897854,31.74917625,3.81662325,,,12.793803,,2.5339644,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,0.7995636,5.849074,
