timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,57.7794,0.0000,0.0000,94.5300,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,0.0000,11.7000,3.8500,4.0700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.2630,-66.76,0.00,10.2337,0.00,850.2693
28,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,9.7900,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,0.0000,11.7000,11.3300,4.0700,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.5636,-95.12,0.00,11.5396,0.00,863.9040
29,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,4.2600,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,10.8000,9.1100,9.7900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,0.0000,11.7000,20.5000,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.1536,-134.02,0.00,11.4957,0.00,839.6379
30,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,51.5700,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,4.2600,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,7.6500,5.7200,8.0800,9.1100,9.7900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,0.0000,11.7000,29.5300,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.3736,-92.12,0.00,11.7093,0.00,890.5443
31,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,20.7400,0.0000,57.7794,0.0000,0.0000,94.5300,0.0000,270.9300,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,49.0400,41.1700,0.0000,12.5300,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,7.6500,5.7200,5.3900,9.1100,1.1300,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,0.0000,11.7000,38.2700,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.2130,-96.72,0.00,9.3522,0.00,848.1408
32,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,12.6000,0.0000,57.7794,0.0000,0.0000,70.3300,0.0000,270.9300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,7.6500,2.8600,2.7000,9.1100,0.9300,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.9500,0.0000,11.6998,47.2000,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.3828,-1.72,0.00,8.1632,0.00,905.4996
33,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,11.1900,0.0000,57.7794,0.0000,0.0000,70.3300,0.0000,270.9300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.1700,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.4500,3.9400,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,1.5600,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,0.0000,0.0000,2.7000,13.6500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,17.6998,56.3500,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.4028,-71.72,0.00,8.8514,0.00,849.8314
34,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,57.7794,0.0000,0.0000,70.3300,0.0000,270.9300,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0000,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5600,4.0800,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,0.0000,0.0000,2.7000,13.6500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,17.6998,65.6900,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.2428,-36.72,0.00,8.6400,0.00,897.8828
35,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5800,3.8700,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,15.6600,7.2700,0.0000,0.0000,0.0000,2.7000,13.6500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,17.6998,74.3300,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9193,-6.72,0.00,8.6611,0.00,961.5382
36,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5800,3.8500,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,15.6600,7.2700,0.0000,0.0000,0.0000,2.7000,13.6500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,17.6998,82.8000,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.6893,-56.72,0.00,9.2113,0.00,924.7580
37,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5800,3.8500,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.7000,13.6500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,17.7004,91.0200,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2199,-56.81,0.00,9.1774,0.00,922.2325
38,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5800,3.8500,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.7000,9.1100,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,17.7004,99.0300,4.0700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1999,-36.81,0.00,9.0795,0.00,952.3104
39,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5600,3.7900,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.7000,9.1100,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,17.7004,106.3300,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.2699,-41.81,0.00,9.2381,0.00,961.2218
40,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.5600,3.7900,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,0.9800,7.2700,0.0000,0.0000,0.0000,2.7000,9.1100,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,17.7004,113.2200,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.1199,13.19,0.00,8.8685,0.00,1030.4414
41,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.6500,3.9500,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,1.6300,3.1000,0.0000,0.0000,0.0000,2.7000,7.8900,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,17.7004,118.8100,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0599,-16.81,0.00,9.1597,0.00,1004.0902
42,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,270.9300,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.0700,41.1700,0.0000,6.6500,3.9500,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.9500,0.0000,0.0000,0.0000,1.6300,3.1000,0.0000,0.0000,0.0000,2.7000,4.5500,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,17.7004,123.5900,4.3500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2399,13.19,0.00,8.9081,0.00,1036.5218
