Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,1.24,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,16.83,35.07,9.17,21.14,12.25,20.86,38.3,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.51,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,7.02,0,0,0,300,0,0,17.32,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
07:45-08:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,3.79,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,16.83,35.07,9.17,21.14,12.25,21.04,46.68,0,52.59,81.17,106.04,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.51,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.96,0,0,0,300,0,0,17.32,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
08:00-08:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,8.68,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,35.07,8.8,16.2,12.25,21.04,46.68,0,52.09,81.17,103.41,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,17.13,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
08:15-08:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,8.68,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,35.07,9.13,16.2,12.25,20.17,46.68,0,52.09,81.17,103.41,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,17.13,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
08:30-08:45,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,11.5,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,35.07,9.13,16.2,12.25,15.8,42.84,0,52.09,81.17,103.41,0.35,2.28,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.879999999999999,0,0,0,2.1,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,17.13,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
08:45-09:00,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,34.9999,0,0,0,51.39,0,14.21,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,35.07,9.13,16.2,12.25,15.8,42.84,0,52.09,81.17,103.41,0.35,1.52,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.879999999999999,0,0,0,1.51,1.5,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,970,0,0,0,0,0,4.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,17.13,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
09:00-09:15,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,15.39,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,53.7,9.13,16.2,12.25,15.8,37.89,0,51.59,80.91,103.41,0.35,0.75,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.879999999999999,0,0,0,1.06,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,5.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.95,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
09:15-09:30,60DC2025/08/10,0,0,0,0,32,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,18.37,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,53.7,9.13,16.2,12.25,15.8,37.89,0,51.59,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.879999999999999,0,0,0,1.06,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.95,0,0,0,0,1.97,6.83,2.94,0.949999999999999,0,416
09:30-09:45,60DC2025/08/10,0,0,0,0,32.9999,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,23.02,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,53.7,9.13,16.2,12.25,15.8,37.89,0,51.59,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.900000000000002,0,0,0,1.06,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,6.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.95,0,0,0,0,1.44,4.39,2.94,0.949999999999999,0,0
09:45-10:00,60DC2025/08/10,0,0,0,0,32.9999,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,27.44,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,53.7,9.13,16.2,12.25,15.8,37.89,0,51.59,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.900000000000002,0,0,0,1.06,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.95,0,0,0,0,1.44,4.39,2.94,0.949999999999999,0,0
10:00-10:15,60DC2025/08/10,0,0,0,0,32.9999,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,31.22,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,53.7,9.13,16.2,12.25,15.8,37.89,0,50.82,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.900000000000002,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,4.35,2.94,0.949999999999999,0,0
10:15-10:30,60DC2025/08/10,0,0,0,0,32.9999,0,0,0,81.55,0,0,141.9999,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,34.23,0,0,0,0,0,684.44,0,0,5.53,22.13,44.99,38.6,52.59,53.7,9.13,16.2,12.25,15.8,37.89,0,50.82,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.900000000000002,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,4.35,2.94,0.949999999999999,0,0
10:30-10:45,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,37,0,0,0,0,0,684.44,0,0,5.53,22.13,58.67,60.62,52.59,53.7,9.46,16.2,12.25,15.8,37.89,0,50.57,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,4.35,2.94,0.949999999999999,0,0
10:45-11:00,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,142,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,39.35,0,0,0,0,0,684.44,0,0,5.53,22.13,58.67,60.62,52.59,53.7,9.46,16.2,12.25,15.8,37.89,0,50.57,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.890000000000001,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,4.35,2.94,0.949999999999999,0,0
11:00-11:15,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,41.02,0,0,0,0,0,684.44,0,0,5.53,22.13,58.67,61.55,64.43,53.7,8.8,16.2,12.25,15.8,40.69,0,50.06,80.91,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.59,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,6.83,2.94,0.949999999999999,0,0
11:15-11:30,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,42.53,0,0,0,0,0,684.44,0,0,5.53,22.13,58.67,61.55,78.6,53.7,8.8,16.2,12.25,15.8,40.69,0,50.06,80.52,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.59,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,6.83,2.94,0.949999999999999,0,0
11:30-11:45,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,43.35,0,0,0,0,0,684.44,0,0,6.92,22.13,58.67,61.55,78.6,53.7,8.8,16.2,12.25,15.8,37.89,0,50.06,80.52,103.41,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.890000000000001,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,6.83,2.94,0.949999999999999,0,0
11:45-12:00,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,30,0,0,0,51.39,0,43.86,0,0,0,0,0,684.44,0,0,6.92,19.64,42.93,61.55,54.59,45.3,8.8,16.2,12.25,15.8,37.89,0,50.06,80.52,103.41,0.35,0,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.890000000000001,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,955,0,0,0,0,0,-0.969999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0899999999999999,0,6.45,0,0,0,300,0,0,16.76,0,0,0,0,1.44,6.83,2.94,0.949999999999999,0,416
12:00-12:15,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,44.08,0,0,0,0,0,684.44,0,0,6.92,19.64,42.93,61.55,39.95,47.04,8.8,16.2,12.25,15.8,37.89,0,49.81,80.52,103.41,0.35,0.75,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.890000000000001,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,-0.969999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.57,0,0,0,0,1.44,6.83,2.94,0.949999999999999,0,416
12:15-12:30,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,6.92,19.64,42.93,61.55,39.95,47.2,8.8,16.2,12.25,15.8,37.89,0,49.81,80.52,103.41,0.35,1.52,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.890000000000001,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.57,0,0,0,0,1.44,6.83,2.94,0.949999999999999,0,416
12:30-12:45,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,6.92,19.64,42.93,61.55,39.95,46.32,8.8,16.2,12.25,15.8,37.89,0,49.81,80.52,103.41,0.35,1.52,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0,6.45,0,0,0,300,0,0,16.57,0,0,0,0,2.05,6.83,2.94,0.949999999999999,0,416
12:45-13:00,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,6.92,21.57,42.93,61.55,39.95,53.7,8.8,16.2,12.25,15.8,37.89,0,49.81,80.52,103.41,0.35,1.52,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.909999999999996,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0,0,6.45,0,0,0,300,0,0,16.57,0,0,0,0,2.05,6.83,2.94,0.949999999999999,0,416
13:00-13:15,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,684.44,0,0,6.92,22.13,59.14,61.77,45.36,53.7,8.8,16.2,12.25,15.8,37.89,0,49.56,80.52,103.41,0.35,2.28,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,2.05,4.34,2.94,0.949999999999999,0,416
13:15-13:30,60DC2025/08/10,0,0,0,0,34,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,44.02,0,0,0,0,0,684.44,0,0,6.92,22.13,59.14,61.77,45.38,53.7,8.8,16.2,12.25,15.8,37.89,0,49.56,80.39,103.41,0.35,2.28,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,5.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,2.05,4.34,2.94,0.949999999999999,0,416
13:30-13:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,43.71,0,0,0,0,0,684.44,0,0,6.92,20.1,43.52,60.63,43.39,53.52,8.8,16.2,12.25,15.8,37.89,0,49.06,80.39,103.41,0.35,2.28,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,-2.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,2.05,4.34,2.94,0.949999999999999,0,416
13:45-14:00,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,43.2,0,0,0,0,0,684.44,0,0,6.92,19.64,43.52,60.63,43.39,41.2,8.8,16.2,12.25,15.8,37.89,0,49.06,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.39,0,0,0,0,2.05,4.34,2.94,0.949999999999999,0,416
14:00-14:15,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,684.44,0,0,9.7,22.13,59.14,61.63,45.38,53.52,8.8,16.2,12.25,15.8,37.89,0,49.06,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,2.05,4.39,2.94,0.949999999999999,0,416
14:15-14:30,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,41.71,0,0,0,0,0,684.44,0,0,9.7,22.13,44.99,38.6,28.58,35.07,8.8,16.2,12.25,15.8,37.89,0,49.06,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.91,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,2.05,4.39,2.94,0.949999999999999,0,416
14:30-14:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,40.74,0,0,0,0,0,684.44,0,0,9.7,22.14,29.25,38.6,28.58,35.07,9.13,16.2,12.25,15.8,40.69,0,49.06,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,1.97,4.39,2.94,0.949999999999999,0,416
14:45-15:00,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,38.33,0,0,0,0,0,684.44,0,0,9.7,19.64,29.25,38.6,28.58,40.56,8.8,16.2,12.25,15.8,40.69,0,49.06,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.42,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.64,0,0,0,300,0,0,16.39,0,0,0,0,1.97,4.42,2.94,0.949999999999999,0,416
15:00-15:15,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,35.45,0,0,0,0,0,684.44,0,0,9.7,2.7,5.05,5.27000000000001,28.58,41.51,8.8,16.2,12.25,15.8,42.8,0,48.55,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.51,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.67,0,0,0,0,1.97,5.3,2.94,0.949999999999999,0,416
15:15-15:30,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,32.25,0,0,0,0,0,684.44,0,0,9.7,2.7,5.05,5.27000000000001,28.58,5.48,8.8,16.2,12.25,15.8,38.39,0,48.55,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.51,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.19,0,6.45,0,0,0,300,0,0,16.67,0,0,0,0,1.97,5.3,2.94,0.949999999999999,0,416
15:30-15:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,28.89,0,0,0,0,0,684.44,0,0,9.7,2.7,5.05,5.27000000000001,28.58,5.48,9.8,16.2,12.25,7.17,17.83,0,48.55,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.51,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.27,0,0,0,300,0,0,16.67,0,0,0,0,1.97,4.24,2.94,0.949999999999999,0,416
