timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,112.8700,0.0000,0.0000,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,28.8500,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.7900,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.3700,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,6.0600,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,10.6700,5.9100,0.0000,2.3700,0.0000,3.7100,13.9800,0.0000,9.5300,0.8000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.0857,-219.91,123.00,14.2689,0.00,1196.9068
28,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,11.2788,0.0000,0.0000,0.0000,112.8700,0.0000,0.0000,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.4500,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.3700,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,12.1300,2.2200,0.0000,28.8900,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,10.6700,7.3300,1.5900,3.4100,0.0000,7.7600,20.9700,2.2700,39.8700,0.8000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.2197,-213.20,144.00,14.9998,0.00,1302.0199
29,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.4621,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,49.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.4500,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.3700,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,4.4700,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,7.5000,5.5500,0.0000,11.6300,20.9700,7.0500,39.8700,0.8000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.4230,-132.98,43.00,15.5825,0.00,1271.8605
30,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,8.6933,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,49.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.6000,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.3700,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,6.7100,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,11.6400,5.5500,0.0000,11.6300,20.9700,7.0500,38.1700,0.8000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,15.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.9206,-98.07,49.00,16.0420,0.00,1337.8086
31,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,49.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,392.5300,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2300,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,6.7100,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.6400,7.0200,11.6400,16.8300,0.0000,11.6300,20.9700,6.9300,38.1700,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.0494,-97.62,81.00,16.2924,0.00,1398.1370
32,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,8.6933,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,49.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2300,56.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,6.7100,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.7200,7.0200,11.6400,16.8300,0.0000,11.6300,20.9700,6.9300,9.1300,0.4900,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.0942,-78.10,151.00,16.1005,0.00,1446.8937
33,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,8.6933,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,49.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,366.6800,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2300,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,4.4700,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.8800,7.0200,11.6400,16.8300,0.0000,11.6300,20.9700,6.9300,1.8300,2.4800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,19.4300,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.6545,15.29,193.00,16.8607,0.00,1598.0838
34,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,8.6933,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,49.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,427.8800,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2300,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,2.2400,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,7.0200,7.4800,11.0000,0.0000,11.6300,20.9700,6.9300,1.8300,2.4800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,44.4200,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.8845,-27.12,260.02,17.1880,0.00,1702.5965
35,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,8.6933,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,39.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,382.0000,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2300,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,1.5900,2.2700,0.0000,11.6300,13.9800,1.6000,1.8300,2.4800,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,73.6800,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.2545,175.49,201.65,18.4660,0.00,1788.9285
36,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,8.6933,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,29.8100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,409.7700,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2300,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,5.9100,0.0000,1.1400,0.0000,7.7600,13.9800,0.0000,1.8300,2.3700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,101.9300,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8545,231.87,185.76,19.4521,0.00,1886.0324
37,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,480.4300,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2500,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.6400,4.4200,0.0000,0.0000,0.0000,3.8800,13.9800,0.0000,1.8300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,125.2800,0.0000,47.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.6397,183.26,134.36,21.3402,0.00,1868.9195
38,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,18.2500,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,4.4200,0.0000,0.0000,0.0000,3.8800,13.9800,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,147.2800,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.5997,259.10,80.60,22.2444,0.00,1925.0553
39,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,17.8700,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,5.9100,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,169.0800,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.3497,344.13,33.40,22.9177,0.00,1992.9620
40,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,17.8700,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,5.9100,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,214.1600,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.7597,387.31,0.00,23.8878,0.00,2052.1819
41,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,8.6200,8.8500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,17.8700,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.8500,5.9100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,234.0900,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1704.6297,392.97,0.00,23.6151,0.00,2073.9846
42,BRPL,55DSBRPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,40.1109,0.0000,0.0000,0.0000,0.0000,37.9300,8.6300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,48.1100,23.2700,9.0700,17.5500,10.9500,17.8700,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,4.6400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,249.4700,0.0000,85.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1710.7197,425.19,0.00,23.5913,0.00,2112.3184
