timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,0.0000,0.0000,58.7127,0.0000,0.0000,71.6500,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,26.8700,17.0400,0.0000,24.7500,37.1100,1.9300,2.8900,2.8900,1.7500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,725.0711,-80.22,0.00,6.8951,0.00,637.9560
22,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,5.0400,0.0000,58.7127,0.0000,0.0000,67.4200,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.1900,17.4500,0.0000,24.7500,37.1100,1.9300,2.8900,2.8900,1.9300,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,774.8211,-91.22,0.00,7.4054,0.00,676.1957
23,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.1800,10.6300,0.0000,58.7127,0.0000,0.0000,67.4200,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.1900,17.4500,0.0000,24.7500,37.1100,1.9300,2.8900,2.6300,1.8900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,823.6311,-52.22,0.00,7.4879,0.00,763.9232
24,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,269.6700,15.6700,0.0000,58.7127,0.0000,0.0000,76.0800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8900,0.0000,2.7000,9.7400,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1013.8311,-170.22,0.00,10.0767,0.00,833.5344
25,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1900,22.3800,0.0000,55.7707,0.0000,0.0000,93.4200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.9400,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5000,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.4500,3.8900,0.3800,5.4000,9.7400,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1083.2291,-104.22,-28.00,10.1053,0.00,940.9038
26,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,415.2300,33.5800,0.0000,69.6064,0.0000,0.0000,102.0900,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1100,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1500,7.9200,8.5900,5.4000,14.6100,0.0000,0.0000,0.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1265.2448,-157.88,-65.16,12.8131,0.00,1029.3917
27,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,419.6800,39.1800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,8.1700,7.9200,8.5900,8.1000,14.6100,1.1300,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.1300,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1308.6348,-34.22,-176.00,11.4096,0.00,1087.0052
28,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,397.7500,40.5700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,8.1700,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.7600,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1292.2248,7.78,-195.00,10.9137,0.00,1094.0911
29,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,413.8000,40.5700,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,8.1700,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,3.0500,0.5400,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1300.7671,36.68,-154.38,11.2089,0.00,1171.8582
30,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,433.5000,41.4700,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.1700,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,5.9102,4.6800,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,1328.0673,31.85,-134.35,11.3734,0.00,1214.1939
31,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,433.5000,33.5800,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,10.4598,10.4900,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,1324.9569,-12.22,-107.25,11.2734,0.00,1194.2135
32,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,449.9200,25.8300,0.0000,68.7733,0.0000,0.0000,117.8800,0.0000,270.8700,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1500,7.7800,0.3800,5.4000,14.6100,4.8900,0.0000,0.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,17.9695,17.0600,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,1333.0312,7.78,-78.55,11.1070,0.00,1251.1542
33,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,453.2100,22.3800,0.0000,69.3387,0.0000,0.0000,117.8800,0.0000,270.8700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.5700,7.7800,0.0000,2.7000,9.7400,4.8900,0.0000,1.8900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,20.2002,25.2200,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,1337.1673,-13.22,-57.28,11.2940,0.00,1255.3733
34,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,469.6200,10.0700,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8900,0.0000,0.0000,9.7400,1.1300,0.0000,1.8900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,20.2002,35.0700,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,1340.7474,-28.22,-34.78,11.4428,0.00,1266.3046
35,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,472.9100,5.0400,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,45.5600,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,1347.0772,-20.22,-42.62,11.4052,0.00,1272.8320
36,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,489.3300,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,56.0500,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,1372.0772,-32.22,-56.96,11.7085,0.00,1271.1887
37,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,509.0400,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,67.2900,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,1403.1772,-47.22,-66.13,12.0856,0.00,1277.7416
38,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,528.7400,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.6000,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.1400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,78.3100,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,1434.2872,-62.22,-21.63,12.4575,0.00,1337.9797
39,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,549.5400,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,88.9400,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,38.0000,1469.6472,-56.92,0.00,12.7896,0.00,1399.9376
40,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,556.9900,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,98.7600,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,1497.1575,-54.14,2.29,13.0219,0.00,1432.2856
41,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,23.7003,107.2300,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000,1548.0775,-53.82,4.58,13.4940,0.00,1485.3435
