timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3400,0.3200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,134.6765,51.29,0.00,3.5097,0.00,182.4568
32,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,2.7800,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,132.7265,61.29,0.00,3.4165,0.00,190.6000
33,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,1.9400,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,130.9765,70.29,0.00,3.3327,0.00,197.9338
34,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.9700,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5900,1.5000,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,130.0065,84.29,0.00,3.2159,0.00,211.0806
35,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,3.8400,1.5900,0.7300,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,129.5165,100.29,0.00,3.0873,0.00,226.7192
36,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.7300,4.1600,2.3800,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,127.1865,113.29,0.00,2.9677,0.00,237.5088
37,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.5900,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.7300,4.1600,1.6200,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,126.4165,125.38,0.00,3.6956,0.00,248.1009
38,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.7300,4.1600,1.6200,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,126.4365,137.38,0.00,3.6022,0.00,260.2143
39,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2800,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,125.6965,149.38,0.00,3.5028,0.00,271.5737
40,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.6300,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.9300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,125.7065,160.38,0.00,3.4171,0.00,282.6694
41,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.9000,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.5600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,123.6065,183.38,0.00,3.2213,0.00,303.7652
42,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.2000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,2.4700,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.9700,1.7100,2.5100,122.7365,192.38,0.00,3.1443,0.00,311.9722
43,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,2.4700,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.9700,1.7100,2.5100,121.0565,198.38,0.00,3.0844,0.00,316.3521
44,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.3300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,2.4700,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.9700,1.7100,2.5100,121.0565,201.38,0.00,3.0610,0.00,319.3755
45,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,2.4700,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9700,1.7100,2.5100,121.7065,206.38,0.00,3.0271,0.00,325.0594
46,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.9700,1.7100,2.5100,120.8265,211.38,0.00,2.9812,0.00,329.2253
47,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.4600,1.7100,2.5100,122.3165,213.38,0.00,2.9772,0.00,332.7193
48,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,122.0965,215.38,0.00,2.9599,0.00,334.5166
49,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,120.0823,204.92,0.00,2.8470,0.00,322.1553
50,NDMC,47DSNDMC2025/05/09,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.5100,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2900,1.4100,1.5600,0.0000,2.6100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0600,0.0000,0.0000,1.1400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.4800,1.5900,0.0000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.7000,0.0000,1.6900,1.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,2.2400,1.7100,2.5100,120.0823,206.92,0.00,2.8314,0.00,324.1709
