Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,115.54,0.00,320.00,0.00,0.00,65.83,104.18,271.33,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,5.27,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,12.00,19.36,27.48,49.43,0.00,12.78,6.40,3.30,0.00,0.00,0.00,960.00,0.00,0.00,3.40,7.20,0.00,0.43,2.30,3.44,0.00,0.00,0.00,19.99,6.67,6.67,9.85,1.97,7.00,2.00,0.00,6.00,10.66,10.67,0.00,0.00,0.00,16.68,26.15,29.27,1.00,2.00,2.00,4.00,17.32,2.25,2.20,2.20
17:15-17:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,27.17,8.00,9.68,18.23,32.96,0.00,12.78,6.40,3.30,0.00,0.00,0.00,960.00,0.00,0.00,3.40,7.20,0.00,3.72,2.30,3.44,0.00,0.00,0.00,19.99,6.67,6.67,23.03,4.60,10.00,5.00,0.00,6.00,10.00,10.00,0.00,0.00,0.00,16.68,26.15,29.27,3.00,7.00,3.00,7.00,17.32,2.98,2.91,2.91
17:00-17:15,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.83,104.18,271.33,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,11.85,4.00,0.00,9.11,32.96,0.00,12.78,6.40,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.40,7.20,0.00,7.49,2.30,3.44,0.00,0.00,0.00,19.99,6.67,6.67,40.52,8.10,15.00,7.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,28.26,7.00,18.00,5.00,11.00,17.32,3.71,3.63,3.63
16:45-17:00,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,4.00,0.00,9.11,32.96,0.00,12.78,6.40,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.94,7.20,0.00,11.99,2.30,3.13,0.00,0.00,0.00,19.99,6.67,6.67,58.87,11.77,20.00,8.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,27.24,13.00,32.00,6.00,14.00,17.04,4.48,4.37,4.37
16:30-16:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,271.33,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.94,7.20,0.00,19.57,2.30,3.13,0.00,0.00,0.00,19.99,6.67,6.67,78.28,15.65,27.00,11.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,27.24,19.00,46.00,9.00,18.00,17.04,5.30,5.17,5.17
16:15-16:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,230.30,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.94,7.00,0.00,29.63,2.30,3.13,0.00,0.00,0.00,19.99,6.67,6.67,98.07,19.61,35.00,15.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,25.00,60.00,12.00,25.00,17.04,6.16,6.01,6.01
16:00-16:15,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,69.96,104.18,191.92,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.94,7.00,0.00,40.90,2.30,3.13,0.00,0.00,0.00,19.99,6.67,6.67,117.11,23.42,42.00,19.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,31.00,74.00,16.00,33.00,17.04,7.00,6.84,6.84
15:45-16:00,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,69.96,104.18,149.23,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.62,7.00,0.00,52.35,2.35,2.90,0.00,0.00,0.00,19.99,6.67,6.67,135.32,27.06,49.00,23.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,37.00,88.00,19.00,41.00,16.67,7.84,7.65,7.65
15:30-15:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,69.96,104.18,149.23,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.62,7.00,0.00,63.34,2.35,2.90,0.00,0.00,0.00,19.99,6.67,6.67,151.97,30.39,55.00,25.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,43.00,102.00,23.00,47.00,16.67,8.77,8.56,8.56
15:15-15:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,69.96,104.18,149.23,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.62,7.00,0.00,73.89,2.35,2.90,0.00,0.00,0.00,19.99,6.67,6.67,167.44,33.49,60.00,28.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,49.00,116.00,26.00,54.00,16.67,9.78,9.54,9.54
15:00-15:15,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,69.96,104.18,149.23,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.62,7.00,0.00,83.73,2.35,2.90,0.00,0.00,0.00,19.99,6.67,6.67,182.22,36.44,67.00,32.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,55.00,130.00,29.00,60.00,16.67,10.87,10.60,10.60
14:45-15:00,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,69.96,104.18,149.23,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.31,7.00,0.00,92.49,2.35,2.74,0.00,0.00,0.00,19.99,6.67,6.67,195.60,39.12,74.00,34.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.74,60.00,140.00,32.00,66.00,16.39,11.80,11.51,11.51
14:30-14:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.31,7.00,0.00,100.95,2.35,2.74,0.00,0.00,0.00,19.99,6.67,6.67,206.82,41.36,78.00,35.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.74,64.00,151.00,34.00,72.00,16.39,12.63,12.31,12.31
14:15-14:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.31,7.00,0.00,108.73,2.35,2.74,0.00,0.00,0.00,19.99,6.67,6.67,218.43,43.68,83.00,37.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.74,69.00,161.00,37.00,76.00,16.39,13.25,12.92,12.92
14:00-14:15,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.31,7.00,0.00,115.57,2.35,2.74,0.00,0.00,0.00,19.99,6.67,6.67,227.27,45.45,88.00,38.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.74,73.00,172.00,39.00,81.00,16.39,13.81,13.47,13.47
13:45-14:00,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,121.69,2.26,2.59,0.00,0.00,0.00,19.99,6.67,6.67,236.61,47.32,90.00,41.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,76.00,179.00,40.00,85.00,16.39,14.20,13.86,13.86
13:30-13:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,127.15,2.26,2.59,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,90.00,41.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,79.00,186.00,42.00,87.00,16.39,14.54,14.17,14.17
13:15-13:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,131.91,2.26,2.59,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,90.00,42.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,82.00,191.00,43.00,90.00,16.39,14.76,14.40,14.40
13:00-13:15,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.29,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,135.98,2.26,2.59,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,43.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,26.24,82.00,191.00,43.00,91.00,16.39,15.41,15.03,15.03
12:45-13:00,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.59,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,139.37,2.26,2.51,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:30-12:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.89,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,141.95,2.26,2.51,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,44.00,93.00,16.57,15.66,15.28,15.28
12:15-12:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.92,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,143.73,2.26,2.51,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.66,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,45.00,95.00,16.57,15.66,15.28,15.28
12:00-12:15,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.92,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.16,7.00,0.00,144.63,2.26,2.51,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.66,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,45.00,95.00,16.57,15.66,15.28,15.28
11:45-12:00,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.16,7.00,0.00,144.67,2.22,2.45,0.00,0.00,0.00,22.00,7.34,7.33,241.67,48.33,91.00,44.00,0.00,6.66,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,45.00,95.00,16.76,15.66,15.28,15.28
11:30-11:45,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,149.23,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,90.43,20.56,42.40,26.39,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.16,7.00,0.00,143.79,2.22,2.45,0.00,0.00,0.00,22.00,7.34,7.33,241.67,48.33,91.00,44.00,0.00,6.66,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,45.00,95.00,16.76,15.66,15.28,15.28
11:15-11:30,62DC2024/11/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.16,7.00,0.00,142.16,2.22,2.45,0.00,0.00,0.00,22.00,7.34,7.33,241.67,48.33,91.00,43.00,0.00,6.66,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,82.00,191.00,45.00,95.00,16.76,15.66,15.28,15.28
11:00-11:15,62DC2024/11/04,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,21.78,0.00,320.00,0.00,0.00,69.96,104.18,149.23,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,104.16,20.56,42.40,26.39,44.92,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,42.18,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,0.00,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.16,7.00,0.00,139.89,2.22,2.45,0.00,0.00,0.00,22.00,7.34,7.33,241.67,48.33,90.00,43.00,0.00,6.66,9.34,9.33,0.00,0.00,0.00,16.68,26.15,25.23,81.00,189.00,45.00,95.00,16.76,15.66,15.28,15.28
