genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.755136,0,0,0,7.357999,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,26.011391175,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
69,0,0,0,3.755136,0,0,0,7.357999,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,26.011391175,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
70,0,0,0,3.755136,0,0,0,7.357999,,0,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,26.64581535,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
71,0,0,0,3.784473,0,0,0,7.357999,,0.15367,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,26.64581535,,,6.402451,20.71751,,,,0,,0,,0,9.816719,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
72,0,0,0,3.798443,0,0,0,7.357999,,0.910844,1.84404,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,27.280239525,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,2.272919,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
73,0,0,0,3.81381,0,0,0,7.357999,,0.910844,3.432429,3.679698,2.703195,0,0,0,8.344281,90.2871981,2.214245,4.604512,2.54254,27.280239525,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
74,0,0,0,3.829177,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,27.9146637,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
75,0,0,0,3.829177,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2792682,5.106035,6.905371,2.54254,27.9146637,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
76,0,0,0,3.858514,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2792682,5.106035,6.905371,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
77,0,0,0,3.872484,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.66827,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
78,0,0,0,3.901821,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
79,0,0,0,3.901821,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
80,0,0,0,3.901821,0,0,0,7.357999,,2.732532,5.766816,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
81,0,0,0,3.901821,0,0,0,7.357999,,0.15367,3.31089,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
82,0,0,0,3.901821,0,0,0,7.357999,,0.15367,3.31089,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.214245,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
83,0,0,0,3.901821,0,0,0,7.357999,,0.910844,1.84404,5.519547,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,4.62407,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
84,0,0,0,3.901821,0,0,0,7.357999,,0.910844,0,5.519547,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
85,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2792682,1.276858,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
86,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2792682,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
87,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2792682,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
88,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2792682,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
89,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
90,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,3.734181,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
91,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
92,0,0,0,3.931158,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
93,0,0,0,3.945128,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
94,0,0,0,3.945128,0,0,0,7.357999,,0.910844,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
95,0,0,0,3.960495,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
96,0,0,0,3.960495,0,0,0,7.357999,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,28.549087875,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,1.9558,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,178.977843,2.208657,,,38.0767002,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
