Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,0.24,0,0,0,0,0,685.87,0,0,6.98,33.08,5.72,4.66,11.61,20.59,10.88,22.24,14.6,16,34.76,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,23.49,0,0,0,0,0,11.1,3.71,3.71,0,0,0,0,0,0.66,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
07:30-07:45,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,1.24,0,0,0,0,0,685.87,0,0,6.98,33.08,29.82,20.93,11.61,20.59,10.88,22.24,14.6,16,33.79,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,0.960000000000001,0,0,0,1.26,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,940,0,0.0399999999999998,0,0,0,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
07:45-08:00,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,3.79,0,0,0,0,0,685.87,0,0,6.98,33.08,29.82,38.42,11.61,20.59,10.88,22.24,14.6,16,33.79,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.05,0,0,0,1.26,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,940,0,0.0399999999999998,0,0,0,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
08:00-08:15,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,8.68,0,0,0,0,0,685.87,0,0,6.98,33.08,5.72,38.42,11.74,24.96,10.88,22.24,14.6,16,33.31,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.05,0,0,0,1.77,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,940,0,0.0399999999999998,0,0,0,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
08:15-08:30,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,8.68,0,0,0,0,0,685.87,0,0,6.98,33.08,5.72,4.66,11.74,20.56,10.88,22.24,14.6,16,33.31,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.05,0,0,0,1.77,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,940,0,0.0399999999999998,0,0,0,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
08:30-08:45,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,11.5,0,0,0,0,0,685.87,0,0,6.98,33.08,5.68000000000001,4.65000000000001,11.74,25.29,10.88,22.24,14.6,16,33.31,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.05,0,0,0,1.77,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,940,0,0.0399999999999998,0,0,0,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
08:45-09:00,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,30.0001,0,0,0,3.5,0,14.21,0,0,0,0,0,685.87,0,0,6.98,31.22,5.68000000000001,4.65000000000001,11.74,25.29,10.88,22.24,14.6,16,33.31,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.05,0,0,0,1.77,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,940,0,0.0399999999999998,0,0,0,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,17.13,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,416
09:00-09:15,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,20.0001,0,0,0,3.5,0,15.39,0,0,0,0,0,685.87,0,0,6.98,3.42,5.68000000000001,4.65000000000001,11.74,10.13,10.88,22.24,14.6,16,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.03,0,0,0,1.33,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,1,300,4,6,16.95,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,0
09:15-09:30,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,20.0001,0,0,0,3.5,0,18.37,0,0,0,0,0,685.87,0,0,6.98,3.42,5.68000000000001,4.65000000000001,11.74,11.09,10.88,22.24,14.6,16,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.03,0,0,0,1.33,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,1,300,3,7,16.95,0,0,0,0,1.95,7.7,3.61,0.870000000000001,0,0
09:30-09:45,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,43,18.0001,0,0,0,0,51.94,564.55,6.09,0,20.0001,0,0,0,3.5,0,23.02,0,0,0,0,0,685.87,0,0,6.98,3.42,5.68000000000001,4.65000000000001,11.74,9.80000000000001,10.88,22.24,14.6,16,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.03,0,0,0,1.33,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,16.95,0,0,0,0,1.47,5.13,3.61,0.870000000000001,0,0
09:45-10:00,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,44,18.0001,0,0,0,0,51.94,564.55,6.09,0,20.0001,0,0,0,3.5,0,27.44,0,0,0,0,0,685.87,0,0,5.05,3.42,5.68000000000001,4.65000000000001,11.74,9.80000000000001,10.88,22.24,14.6,10.23,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.03,0,0,0,1.33,0.970000000000002,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,16.95,0,0,0,0,1.47,5.13,3.61,0.870000000000001,0,0
10:00-10:15,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,31.96,564.55,6.09,0,20.0001,0,0,0,3.5,0,31.22,0,0,0,0,0,685.87,0,0,5.05,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,9.65,17.21,10.56,10.23,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.04,0,0,0,1.33,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,16.76,0,0,0,0,1.47,5.13,3.61,0.870000000000001,0,0
10:15-10:30,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,31.96,564.55,6.09,0,20.0001,0,0,0,3.5,0,34.23,0,0,0,0,0,685.87,0,0,5.05,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,8.52,17.21,10.56,10.23,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.04,0,0,0,1.33,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,2,2.68000000000001,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,16.76,0,0,0,0,1.47,5.13,3.61,0.870000000000001,0,0
10:30-10:45,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,31.96,564.55,6.09,0,20.0001,0,0,0,3.5,0,37,0,0,0,0,0,685.87,0,0,5.05,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,8.52,17.21,10.56,10.23,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.04,0,0,0,1.47,1.34999999999999,1.41,1.65,1.18000000000001,1.48,1.94,2,2.64,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,90.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,16.76,0,0,0,0,1.47,5.13,3.61,0.870000000000001,0,0
10:45-11:00,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,31.96,564.55,6.09,0,20.0001,0,0,0,3.5,0,39.35,0,0,0,0,0,685.87,0,0,5.05,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,8.52,17.21,10.56,10.23,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.04,0,0,0,1.47,1.34999999999999,1.35,1.65,1.18000000000001,1.48,1.94,2,2.64,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,95.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.4,0.289999999999999,0,8.12,0,0,0,300,0,0,16.76,0,0,0,0,1.47,5.13,3.61,0.870000000000001,0,0
11:00-11:15,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,51.94,564.55,6.09,0,20.0001,0,0,0,3.5,0,41.02,0,0,0,0,0,685.87,0,0,1.07,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.58,22.24,14.6,1.53,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.47,1.34999999999999,1.35,1.65,1.18000000000001,1.48,1.94,2,2.64,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,98.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.54,0.870000000000001,0,0
11:15-11:30,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,50.96,564.55,6.09,0,20.0001,0,0,0,3.5,0,42.53,0,0,0,0,0,685.87,0,0,1.07,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.47,1.34999999999999,1.35,1.65,1.18000000000001,1.48,1.94,2,2.64,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,98.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.54,0.870000000000001,0,0
11:30-11:45,69DC2025/06/25,0,0,0,0,0,0,0,0,23.76,0,44,18.0001,0,0,0,0,32,552.95,6.09,0,20.0001,0,0,0,32.49,0,43.35,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.47,1.34999999999999,1.35,1.65,1.18000000000001,1.48,1.94,2,1.8,0.4,0.22,2.05,0,0,925,0,0.0399999999999998,0,0,0,98.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.870000000000001,0,0
11:45-12:00,69DC2025/06/25,0,0,0,0,0,0,0,0,23.76,0,44,18.0001,0,0,0,0,32.97,552.95,6.09,0,20.0001,0,0,0,52.82,0,43.86,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.34999999999999,1.35,1.65,1.18000000000001,1.48,1.94,2,1.8,0.4,0.22,2.05,0,0,925,0,0.0399999999999998,0,0,0,96.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.870000000000001,0,0
12:00-12:15,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,49.03,552.95,6.09,0,15.0002,0,0,0,52.82,0,44.08,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.94,2,1.8,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,97.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95,7.7,3.59,0.870000000000001,0,0
12:15-12:30,69DC2025/06/25,0,0,0,0,0,0,0,0,55.77,0,44,18.0001,0,0,0,0,49.03,552.95,6.09,0,15.0002,0,0,0,52.82,0,44.14,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.94,2,1.8,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95,7.7,3.59,0.870000000000001,0,0
12:30-12:45,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,44,18,0,0,0,0,51.94,552.95,6.09,0,15.0002,0,0,0,52.82,0,44.14,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,1.8,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,105.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
12:45-13:00,69DC2025/06/25,0,0,0,0,0,0,0,0,83.64,0,44,18,0,0,0,0,51.94,552.95,6.09,0,15.0002,0,0,0,52.82,0,44.14,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,1.8,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,105.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
13:00-13:15,69DC2025/06/25,0,0,0,0,0,0,0,0,51.63,0,44,18.0001,0,0,0,0,33.94,552.95,6.09,0,15.0002,0,0,0,52.82,0,44.14,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.47,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,1.8,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,105.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
13:15-13:30,69DC2025/06/25,0,0,0,0,0,0,0,0,51.63,0,44,18.0001,0,0,0,0,33.94,552.95,6.09,0,15.0002,0,0,0,52.82,0,44.02,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.47,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,1.8,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
13:30-13:45,69DC2025/06/25,0,0,0,0,0,0,0,0,51.63,0,44,18.0001,0,0,0,0,33.94,552.95,6.09,0,15.0002,0,0,0,52.82,0,43.71,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,2.34,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,98.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
13:45-14:00,69DC2025/06/25,0,0,0,0,0,0,0,0,51.63,0,44,18.0001,0,0,0,0,33.94,552.95,6.09,0,15.0002,0,0,0,52.82,0,43.2,0,0,0,0,0,685.87,0,0,4.24,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,93.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
14:00-14:15,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18.0001,0,0,0,0,23.01,541.35,6.09,0,15.0002,0,0,0,3.5,0,42.53,0,0,0,0,0,590.85,0,0,3,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,7.3,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,91.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
14:15-14:30,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18.0001,0,0,0,0,23.01,541.35,6.09,0,15.0002,0,0,0,3.5,0,41.71,0,0,0,0,0,585.87,0,0,1.07,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,10.88,22.24,14.6,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.48,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,88.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.54,0.870000000000001,0,0
14:30-14:45,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18.0001,0,0,0,0,23.01,536.52,6.09,0,15.0002,0,0,0,3.5,0,40.74,0,0,0,0,0,534.8,0,0,1.07,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,7.81,14.34,9.17,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.23999999999999,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.55,0.870000000000001,0,0
14:45-15:00,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18.0001,0,0,0,0,23.01,536.52,6.09,0,15.0002,0,0,0,3.5,0,38.33,0,0,0,0,0,495.76,0,0,1.07,5.22,7.75999999999999,7.16000000000001,11.74,9.80000000000001,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.08,0,0,0,1.23999999999999,1.15,1.35,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,81.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95,7.7,3.55,0.870000000000001,0,0
15:00-15:15,69DC2025/06/25,0,0,0,0,0,0,0,0,32.43,0,45,18,0,0,0,0,23.01,536.52,6.09,0,15.0002,0,0,0,3.5,0,35.45,0,0,0,0,0,463.87,0,0,1.07,3.42,5.68000000000001,4.65000000000001,11.74,9.80000000000001,6.68,14.34,9.17,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.3,1.09,0,0,0,1.23999999999999,0.960000000000001,1.35,1.65,1.18000000000001,1.48,1.34,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,75.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,1.95,7.7,3.55,0.870000000000001,0,0
