genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,1.4685,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
63,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
64,0,0,0,2.8614927,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
65,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
66,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
67,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
68,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.9224315,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
69,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.83515475,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
70,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.83515475,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
71,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.83515475,1.3113111,0,0,0,0.3021304,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
72,0,0,0,2.7880578,0,0,0,4.5947671,,0,0,1.83515475,1.3113111,0,0,0,0.7541028,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8009826,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
73,0,0,0,0.1456356,0,0,0,4.5870308,,0,0,1.83515475,1.3113111,0,0,0,1.13146,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
74,0,0,0,0.5109588,0,0,0,4.5870308,,0,0,1.83515475,1.3113111,0,0,0,1.8849512,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,2.8034391,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
75,0,0,0,1.1965569,0,0,0,4.5870308,,0,0,1.83515475,1.6620648,0,0,0,2.6396656,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,2.8034391,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
76,0,0,0,1.6421031,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
77,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
78,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
79,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
80,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
81,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
82,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.8740347,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
83,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.8740347,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
84,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8740347,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
85,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8740347,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
86,0,0,0,1.7667573,0,0,0,4.5870308,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8740347,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
87,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,1.9224315,1.3113111,0,0,0,3.6200604,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.8740347,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
88,0,0,0,2.8614927,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.8740347,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
89,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.9097836,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
90,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.9097836,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
91,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.67394875,1.7480694,0,0,0,5.6316128,1.6148693,2.0753491,2.8072044,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.8384735,,,,,,,0.9097836,1.991,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.9168159,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
92,0,0,0,2.8979016,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.613765,,0,,0,0.066,,,0.2149565,0.701932,0.3516502,0,0,1.6020928,
93,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.4703404,,0,,0,0.1045,,,0.215897,0.70209755,0.3520495,0.011,0,1.6020928,
94,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.4703404,,0,,0,0.1045,,,0.215897,0.70209755,0.3520495,0.011,0,1.6020928,
95,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.6148693,2.024242,2.7691092,0,3.19641465,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.4703404,,0,,0,0.1045,,,0.215897,0.70209755,0.3520495,0.011,0,1.6020928,
96,0,0,0,2.9701023,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,5.6316128,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6828219,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.34673,1.6199601,1.803626,,,0,0,0.88056045,,,2.4703404,,0,,0,0.1045,,,0.219032,0.70209755,0.3600355,0.011,0,1.6020928,
