timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,118.9747,0.00,0.00,1.0470,0.00,117.9277
28,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4400,0.9900,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,119.0647,0.00,0.00,1.0478,0.00,118.0169
29,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,119.0447,-35.00,0.00,1.3556,0.00,82.6891
30,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1400,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,119.0447,9.66,0.00,1.1326,0.00,127.5721
31,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.5500,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1500,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.6300,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,119.4247,0.00,0.00,1.0509,0.00,118.3738
32,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.4400,0.8000,1.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.9800,1.0800,0.1500,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.3100,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,118.0547,9.66,0.00,1.1239,0.00,126.5908
33,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.9600,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.7500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.2200,0.8000,1.1100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1600,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,117.8547,9.66,0.00,1.1221,0.00,126.3926
34,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,2.3900,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.6200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.8000,1.1100,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,115.8747,-30.00,0.00,1.2837,0.00,84.5910
35,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.9100,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.5000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.6000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,114.3847,19.31,0.00,1.1765,0.00,132.5182
36,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.4300,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.3700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.6000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,113.2047,14.49,0.00,1.1237,0.00,126.5710
37,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.9600,0.0000,19.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.2500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.4000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3200,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,111.2653,14.49,0.00,1.1066,0.00,124.6487
38,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4700,0.0000,19.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.1200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3200,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,109.4853,14.49,0.00,1.0910,0.00,122.8843
39,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0600,0.0000,19.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3200,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,107.5653,-20.00,0.00,1.1226,0.00,86.4427
40,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.9000,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,107.5153,24.14,0.00,1.1586,0.00,130.4967
41,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.9000,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,106.3900,19.31,0.00,1.1062,0.00,124.5938
42,NDMC,54DSNDMC2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,2.4400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,0.0000,0.0000,0.0000,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400,106.4600,24.14,0.00,1.1493,0.00,129.4507
