Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,86.96,0.00,271.74,28.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,107.05,2.46,1.77,0.00,0.00,0.00,8.41,2.80,2.81,176.10,35.22,73.21,33.32,140.62,2.66,13.56,13.56,0.00,0.00,0.00,11.86,24.00,27.05,62.40,145.60,33.32,58.00
10:00-10:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,0.00,271.74,25.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,101.96,2.46,1.77,0.00,0.00,0.00,8.47,2.83,2.82,164.73,32.95,70.22,31.04,140.62,2.66,14.36,14.36,0.00,0.00,0.00,11.86,24.00,27.05,57.90,135.10,31.04,53.00
09:45-10:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,31.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,49.68,9.42,0.00,13.17,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,96.59,2.46,1.77,0.00,0.00,0.00,8.64,2.88,2.88,145.44,29.09,65.28,29.13,140.62,2.71,15.26,15.26,0.00,0.00,0.00,11.86,24.00,27.05,55.20,128.80,29.13,51.00
09:30-09:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,29.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,25.56,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,6.01,0.00,90.49,2.46,1.77,0.00,0.00,0.00,8.68,2.90,2.89,133.32,26.66,59.95,26.27,140.62,2.72,15.98,15.98,0.00,0.00,0.00,11.86,24.00,27.05,51.00,119.00,26.27,48.00
09:15-09:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,26.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.75,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,7.21,0.00,83.73,2.46,1.77,0.00,0.00,0.00,8.84,2.94,2.95,118.07,23.61,53.83,24.70,140.62,2.73,17.23,17.23,0.00,0.00,0.00,11.86,24.00,26.09,45.00,105.00,24.70,51.00
09:00-09:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,23.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.86,7.21,0.00,76.38,2.46,1.77,0.00,0.00,0.00,8.89,2.96,2.96,101.30,20.26,47.46,22.48,140.62,2.77,17.53,17.53,0.00,0.00,0.00,11.86,24.00,26.09,39.60,92.40,22.48,44.00
08:45-09:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,67.63,0.00,271.74,20.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,70.88,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.56,7.21,0.00,79.41,2.46,1.69,0.00,0.00,0.00,8.94,2.97,2.98,84.79,16.96,40.54,19.03,140.62,2.79,18.91,18.91,0.00,0.00,0.00,11.86,24.00,26.09,33.00,77.00,19.03,38.00
08:30-08:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,67.63,0.00,271.74,17.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,70.88,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.56,7.21,0.00,71.47,2.46,1.69,0.00,0.00,0.00,9.31,3.10,3.10,67.52,13.50,33.03,15.74,140.62,2.86,19.92,19.92,0.00,0.00,0.00,11.86,24.00,26.09,26.40,61.60,15.74,31.00
08:15-08:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,57.77,0.00,320.00,0.00,0.00,67.63,0.00,271.74,13.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,49.68,9.42,0.00,13.17,0.00,0.00,32.96,0.00,17.43,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,62.84,2.46,1.69,0.00,0.00,0.00,9.40,3.14,3.13,52.43,10.49,25.40,12.67,140.62,2.97,21.10,21.10,0.00,0.00,0.00,11.86,24.00,26.09,22.00,52.00,12.67,26.00
08:00-08:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,67.63,0.00,271.74,10.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,9.86,5.28,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.00,67.88,87.68,4.42,10.09,0.00,26.34,0.00,0.00,32.96,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,1.94,7.21,0.00,53.38,2.46,1.69,0.00,0.00,0.00,9.49,3.18,3.16,37.89,7.58,18.00,8.43,140.62,3.08,22.04,22.04,0.00,0.00,0.00,11.86,24.00,26.09,15.00,35.00,8.43,17.00
07:45-08:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,67.63,0.00,271.74,7.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,87.68,6.62,24.75,0.00,26.34,0.00,0.00,32.96,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,43.61,2.51,1.69,0.00,0.00,0.00,9.73,3.25,3.24,25.14,5.03,10.92,4.00,140.62,3.20,22.86,22.86,0.00,0.00,0.00,11.86,24.00,26.09,10.00,22.00,4.00,13.00
07:30-07:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,4.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,87.68,6.62,24.75,13.43,39.51,19.37,9.11,49.44,3.82,12.78,4.48,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,34.36,2.51,1.69,0.00,0.00,0.00,9.84,3.27,3.28,15.28,3.05,4.42,3.00,140.62,3.33,22.84,22.84,0.00,0.00,0.00,11.86,24.00,26.09,6.00,14.00,3.00,7.00
07:15-07:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,1.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,88.78,49.68,24.75,26.07,39.51,19.37,18.23,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,25.83,2.51,1.69,0.00,0.00,0.00,10.08,3.36,3.36,7.72,1.54,5.00,5.00,140.62,3.41,22.84,22.84,0.00,0.00,0.00,11.86,24.00,26.09,4.00,11.00,5.00,3.00
07:00-07:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,88.78,6.62,24.75,39.50,39.51,19.37,33.03,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,17.19,2.51,1.69,0.00,0.00,0.00,10.19,3.40,3.39,1.87,0.37,2.33,2.55,140.62,3.59,24.86,24.86,0.00,0.00,0.00,11.86,24.00,26.09,3.00,7.00,2.55,1.00
06:45-07:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,88.78,6.62,24.75,39.50,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,8.11,2.51,1.77,0.00,0.00,0.00,10.31,3.44,3.44,300.00,300.00,0.33,1.08,140.62,3.73,26.97,26.97,0.00,0.00,0.00,11.86,24.00,27.05,1.50,3.50,1.08,200.00
06:30-06:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,88.78,6.62,10.09,39.50,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,1.21,2.51,1.77,0.00,0.00,0.00,10.55,3.51,3.52,300.00,300.00,100.00,0.32,140.62,3.88,29.35,29.35,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,0.32,200.00
06:15-06:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,88.78,6.62,6.73,26.07,39.51,19.37,36.54,49.44,16.35,12.78,4.48,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.02,13.66,0.00,200.00,2.51,1.77,0.00,0.00,0.00,10.67,3.55,3.56,300.00,300.00,100.00,200.00,140.62,4.06,31.81,31.81,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
06:00-06:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,94.70,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.39,0.15,42.53,67.88,88.78,6.62,6.73,14.06,26.34,1.27,27.34,49.44,16.35,12.78,4.48,3.30,0.00,0.00,0.00,980.00,0.00,0.59,2.02,14.02,0.00,200.00,2.51,1.77,0.00,0.00,0.00,10.81,3.60,3.60,300.00,300.00,100.00,200.00,140.62,4.20,28.39,28.39,0.00,0.00,0.00,11.86,24.00,27.05,300.00,300.00,200.00,200.00
05:45-06:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,67.88,88.78,6.62,6.73,7.03,13.17,0.00,18.23,32.96,3.82,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.41,0.00,200.00,2.51,1.77,0.00,0.00,0.00,11.10,3.71,3.70,300.00,300.00,100.00,200.00,140.62,4.40,22.15,22.15,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:30-05:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,67.88,88.78,6.62,6.73,0.00,13.17,0.00,9.11,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.41,0.00,200.00,2.51,1.77,0.00,0.00,0.00,11.34,3.78,3.78,300.00,300.00,100.00,200.00,140.62,4.73,19.82,19.82,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:15-05:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,67.88,88.78,6.62,7.40,0.00,13.17,0.00,5.28,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.41,0.00,200.00,2.51,1.77,0.00,0.00,0.00,12.40,4.15,4.13,300.00,300.00,100.00,200.00,140.62,5.07,17.88,17.88,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
05:00-05:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,67.88,88.78,6.62,7.40,0.00,0.00,0.00,1.32,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.41,0.00,200.00,2.51,1.77,0.00,0.00,0.00,12.73,4.26,4.24,300.00,300.00,100.00,200.00,140.62,5.49,15.79,15.79,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:45-05:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.41,0.00,200.00,2.51,1.77,0.00,0.00,0.00,13.22,4.39,4.41,300.00,300.00,100.00,200.00,140.62,5.92,14.20,14.20,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:30-04:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.41,0.00,200.00,2.51,1.77,0.00,0.00,0.00,13.18,4.40,4.39,300.00,300.00,100.00,200.00,140.62,5.90,12.36,12.36,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:15-04:30,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.63,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.74,0.00,200.00,2.51,1.77,0.00,0.00,0.00,13.15,4.39,4.38,300.00,300.00,100.00,200.00,140.62,5.87,10.74,10.74,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
04:00-04:15,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,6.98,0.00,200.00,2.51,1.77,0.00,0.00,0.00,13.11,4.37,4.37,300.00,300.00,100.00,200.00,140.62,5.84,10.33,10.33,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
03:45-04:00,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,5.01,0.00,200.00,2.51,1.85,0.00,0.00,0.00,13.08,4.36,4.36,300.00,300.00,100.00,200.00,140.62,5.81,10.06,10.06,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
03:30-03:45,66DC2023/11/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.89,0.00,271.74,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,135.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.15,43.05,68.42,88.78,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.02,7.21,0.00,200.00,2.51,1.85,0.00,0.00,0.00,12.99,4.34,4.33,300.00,300.00,100.00,200.00,140.62,5.77,9.52,9.52,0.00,0.00,0.00,11.86,24.00,26.09,300.00,300.00,200.00,200.00
