Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
09:00-09:15,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,17.34,1.66,0,26.784,0,0,0,4.16000000000001,0,15.39,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.35,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0.65,0,1.67,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,17.34,0.75,0,26.784,0,0,0,4.16000000000001,0,18.37,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.35,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0.65,0,0.369999999999999,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,23.02,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.35,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.99,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,17.34,0,0,50,0,0,0,4.16000000000001,0,27.44,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.35,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.68,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,73.96,0,0,50,0,0,0,4.16000000000001,0,31.22,0,0,0,0,0,145.49,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,1.76,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,133.49,0,0,50,0,0,0,4.16000000000001,0,34.23,0,0,0,0,0,219.41,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,1.76,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,183.41,0,0,50,0,0,0,4.16000000000001,0,37,0,0,0,0,0,322.14,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,1.18,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,46,150,0,0,180,0,3.59,183.41,0,0,50,0,0,0,4.16000000000001,0,39.35,0,0,0,0,0,322.14,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,1.18,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.26,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,71DC2025/02/10,0,0,0,0,0,0,0,0,12.94,0,45.0001,150,0,0,180,0,3.59,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,41.02,0,0,0,0,0,322.14,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.33000000000001,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,1.18,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,71DC2025/02/10,0,0,0,0,0,0,0,0,45.28,0,45.0001,150,0,0,180,0,14.8,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,42.53,0,0,0,0,0,322.14,0,0,2.59,1.8,4.73,2.48,13.91,5.33000000000001,2.47,8.41,4.99,6.26,27.52,0,0,0,0,0,1.18,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,43.05,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,71DC2025/02/10,0,0,0,0,0,0,0,0,45.28,0,45.0001,150,0,0,180,0,14.8,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,43.35,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.33000000000001,2.47,8.41,4.99,6.26,27.52,0,0,0,0,0,1.18,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,1.06,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,200,0,0,0,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,71DC2025/02/10,0,0,0,0,0,0,0,0,45.28,0,45.0001,150,0,0,180,0,14.8,183.41,0,0,50.0001,0,0,0,4.16000000000001,0,43.86,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.33000000000001,2.47,8.41,4.99,6.26,27.52,0,0,0,0,0,0.59,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.23,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0.03,200,0,0,-6.38,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,46,150,0,0,180,0,14.8,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,44.08,0,0,0,0,0,322.14,0,0,4.68,1.8,4.73,2.48,13.91,5.33000000000001,2.47,8.41,4.99,6.26,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,0,0,0,-8.63,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,46,150,0,0,180,0,14.8,203.97,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,379.75,0,0,4.68,1.8,4.73,2.48,13.91,5.33000000000001,2.47,8.41,4.99,6.26,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0.03,0,0,0,-9.93000000000001,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,46,150,0,0,180,0,14.8,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,4.68,1.8,4.73,2.48,13.91,6.46000000000001,2.47,8.41,4.99,6.26,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0699999999999998,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,71DC2025/02/10,0,0,0,0,0,0,0,0,43.15,0,46,150,0,0,180,0,25.28,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,4.68,1.8,4.73,2.48,13.91,5.56999999999999,4.02,12.99,7.2,6.26,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.42,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,46,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,44.14,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,18.73,12.47,8.57,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,46,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,44.02,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,8.57,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,5.06999999999999,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,46,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,43.71,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,8.57,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0.0900000000000034,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,46,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,43.2,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,8.57,27.52,0,0,0,0,0,0,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0.0699999999999932,0,0,42.21,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,47.0001,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,42.53,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,14.7,27.52,0,0,0,0,0,0.59,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,47.0001,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,41.71,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,14.7,27.52,0,0,0,0,0,0.59,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,47.0001,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,40.74,0,0,0,0,0,418.01,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,14.7,55.49,0,0,0,0,0,1.17,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,71DC2025/02/10,0,0,0,0,0,0,0,0,138.12,0,47.0001,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,38.33,0,0,0,0,0,362.05,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,14.7,55.49,0,0,0,0,0,1.17,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.1,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,71DC2025/02/10,0,0,0,0,0,0,0,0,127.56,0,47.0001,150,0,0,180,0,30.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,35.45,0,0,0,0,0,322.14,0,0,8.75,1.8,4.73,2.48,13.91,5.56999999999999,4.52,20.01,12.47,12.53,55.49,0,0,0,0,0,1.17,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,32.25,0,0,0,0,0,322.14,0,0,8.2,1.8,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,55.49,0,0,0,0,0,1.17,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,28.89,0,0,0,0,0,322.14,0,0,8.2,1.8,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,55.49,0,0,0,0,0,1.76,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,25.32,0,0,0,0,0,322.14,0,0,8.2,1.8,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,55.49,0,0,0,0,0,1.76,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,21.63,0,0,0,0,0,322.14,0,0,8.2,1.8,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,55.49,0,0,0,0,0,1.76,0.35,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,205.12,0,0,50.0001,0,0,0,4.16000000000001,0,17.7,0,0,0,0,0,322.14,0,0,8.2,1.8,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,55.49,0,0,0,0,0,1.76,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,185.59,0.75,0,50.0001,0,0,0,4.16000000000001,0,14.24,0,0,0,0,0,322.14,0,0,8.2,1.8,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,27.52,0,0,0,0,0,1.76,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,71DC2025/02/10,0,0,0,0,0,0,0,0,102.89,0,47.0001,150,0,0,180,0,28.84,185.59,1.66,0,50.0001,0,0,0,4.16000000000001,0,10.81,0,0,0,0,0,322.14,0,0,8.2,1.47,4.73,2.48,13.91,5.56999999999999,3.93,16.69,10.36,12.53,27.52,0,0,0,0,0,1.76,0.710000000000001,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,0,0,0,0.65,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.32,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,185.59,2.49,0,50.0001,0,0,0,4.16000000000001,0,8.47,0,0,0,0,0,309.66,0,0,0.789999999999999,1.63,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,2.08,5.92000000000002,0,0,0,0,0,2.34,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0,0,0,0.360000000000001,1.32,0,0.0599999999999998,0.01,0,0,0,0,990,0,0.03,0,0,0,0,0,0,42.63,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,123.88,3.31999999999999,0,50.0001,0,0,0,4.16000000000001,0,5.75,0,0,0,0,0,256.62,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.34,1.06,0,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0.529999999999999,0.1,0.390000000000001,0.73,1.32,0,0.0599999999999998,0.01,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,42.95,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,83.88,4.67,0,49.9999,0,0,0,4.16000000000001,0,3.75,0,0,0,0,0,136.69,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.34,1.56,0.32,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0.01,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,25.54,4.67,0,50,0,0,0,4.16000000000001,0,2.15,0,0,0,0,0,88.9399999999999,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.33,5.92000000000002,0,0,0,0,0,2.34,1.56,0.32,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0.01,0.52,0,0,0,990,0,0.03,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,4.67,0,10,0,0,0,4.16000000000001,0,0.97,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,2.47,5.92000000000002,0,0,0,0,0,2.34,1.56,0.32,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0.960000000000001,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,0,0,0,43.47,70.59,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,71DC2025/02/10,0,0,0,0,0,0,0,0,10.8,0,47.0001,150,0,0,180,0,3.59,17.34,4.53,0,9.99990000000002,0,0,0,4.16000000000001,0,0.33,0,0,0,0,0,27.26,0,0,0.789999999999999,1.8,4.73,2.48,13.91,5.56999999999999,0.41,1.68,1.05,1.64,5.92000000000002,0,0,0,0,0,2.34,1.56,0.32,0,1.76,0,0,0,2.14,0,0,0,0,0.02,0.18,0.529999999999999,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1000,0,0.03,0,0,0,200,0,0,43.47,70.81,92.62,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,200,17.77,0,0,0,0
