Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,136.37,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,3.81,0.00,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,22.10,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,58.71,11.74,21.19,10.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.27,15.00,35.00,8.00,15.00,19.10,4.08,3.97,3.97
17:15-17:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,136.37,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,0.00,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,29.92,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,75.89,15.18,27.61,13.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.27,21.00,49.00,11.00,22.00,19.10,5.10,4.98,4.98
17:00-17:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,131.13,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,0.00,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,36.68,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,95.47,19.09,34.05,16.85,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.27,27.00,63.00,14.00,29.00,19.10,6.06,5.91,5.91
16:45-17:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,131.13,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,0.00,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,43.20,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,121.84,24.37,41.05,20.18,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.77,31.00,74.00,17.00,34.00,18.26,7.20,7.03,7.03
16:30-16:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,125.88,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,0.00,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,49.58,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,138.17,27.63,47.96,22.93,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.77,36.00,84.00,20.00,40.00,18.26,8.12,7.92,7.92
16:15-16:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,120.64,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,57.10,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,154.40,30.88,54.16,26.71,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.77,42.00,98.00,23.00,47.00,18.26,8.95,8.73,8.73
16:00-16:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,120.64,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,66.16,11.43,10.57,0.00,78.92,0.00,116.50,38.84,38.83,171.78,34.35,60.07,30.25,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.77,48.00,112.00,27.00,53.00,18.26,9.82,9.58,9.58
15:45-16:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,115.39,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,4.27,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,74.78,11.15,10.57,0.00,78.92,0.00,116.50,38.84,38.83,183.65,36.73,65.69,32.43,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.77,52.00,123.00,29.00,59.00,17.35,10.86,10.59,10.59
15:30-15:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,345.38,149.89,22.63,44.91,27.64,32.17,115.39,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,82.81,11.15,10.57,0.00,78.92,0.00,116.50,38.84,38.83,196.11,39.22,71.08,35.36,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.26,57.00,133.00,32.00,63.00,17.35,11.35,11.07,11.07
15:15-15:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,110.15,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,90.67,11.15,10.57,0.00,78.92,0.00,116.50,38.84,38.83,207.60,41.52,76.20,37.40,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,27.76,61.00,144.00,34.00,69.00,17.35,12.37,12.06,12.06
15:00-15:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,110.15,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,96.50,11.15,10.57,0.00,78.92,0.00,116.50,38.84,38.83,218.90,43.78,80.95,39.45,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,27.76,66.00,154.00,37.00,73.00,17.35,12.94,12.63,12.63
14:45-15:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,104.90,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,88.65,10.78,10.57,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,84.56,41.40,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.26,70.00,165.00,39.00,79.00,16.88,13.57,13.25,13.25
14:30-14:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,104.90,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.01,0.00,95.65,10.78,10.57,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,86.35,42.52,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.76,75.00,175.00,42.00,83.00,16.88,14.15,13.81,13.81
14:15-14:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,85.23,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,101.92,10.78,10.57,0.00,78.92,0.00,116.50,38.84,38.83,230.00,46.00,87.01,43.19,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.26,78.00,182.00,45.00,91.00,16.88,14.63,14.28,14.28
14:00-14:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,107.11,10.78,10.57,0.00,78.92,0.00,116.50,38.84,38.83,230.00,46.00,87.35,44.00,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.26,79.00,186.00,45.00,91.00,16.88,15.13,14.76,14.76
13:45-14:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,111.56,10.50,10.57,0.00,78.92,0.00,116.50,38.84,38.83,230.00,46.00,87.49,44.50,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,28.26,78.00,182.00,47.00,94.00,16.52,15.49,15.11,15.11
13:30-13:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,8.84,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,115.34,10.50,10.57,0.00,78.92,0.00,116.50,38.84,38.83,230.00,46.00,87.44,44.50,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.26,79.00,186.00,47.00,94.00,16.52,15.52,15.15,15.15
13:15-13:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,6.92,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,115.98,10.50,10.57,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,87.54,44.50,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.26,79.00,186.00,47.00,94.00,16.52,15.61,15.23,15.23
13:00-13:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,6.92,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,119.06,10.50,10.57,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,87.54,44.50,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.26,79.00,186.00,47.00,94.00,16.52,15.75,15.37,15.37
12:45-13:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,7.05,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,122.08,10.22,10.38,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,87.64,44.50,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.26,79.00,186.00,47.00,94.00,16.70,15.78,15.39,15.39
12:30-12:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,10.25,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,125.03,10.22,10.38,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,87.69,44.50,0.00,43.34,86.67,86.67,5.53,5.56,0.00,16.68,12.23,29.77,79.00,186.00,47.00,94.00,16.70,15.81,15.43,15.43
12:15-12:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,10.25,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,125.77,10.22,10.38,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,87.74,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,29.77,79.00,186.00,47.00,94.00,16.70,15.83,15.45,15.45
12:00-12:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.89,22.63,44.91,27.64,32.17,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,10.25,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.88,43.01,0.00,127.36,10.22,10.38,0.00,78.92,0.00,116.50,38.84,38.83,229.17,45.83,87.78,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,29.77,79.00,186.00,47.00,94.00,16.70,15.80,15.41,15.41
11:45-12:00,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.38,413.44,149.69,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,6.92,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,43.01,0.00,129.88,10.22,10.15,0.00,80.25,0.00,116.50,38.84,38.83,229.17,45.83,87.68,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,79.00,186.00,47.00,94.00,16.88,15.85,15.46,15.46
11:30-11:45,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.69,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,6.92,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,43.01,0.00,130.27,10.22,10.15,0.00,80.25,0.00,116.50,38.84,38.83,229.17,45.83,87.51,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,79.00,186.00,47.00,94.00,16.88,15.67,15.29,15.29
11:15-11:30,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.79,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,6.92,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,40.01,0.00,129.54,10.22,10.15,0.00,80.25,0.00,116.50,38.84,38.83,229.17,45.83,87.43,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,79.00,186.00,47.00,94.00,16.88,15.61,15.23,15.23
11:00-11:15,50DC2024/05/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.29,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.96,124.28,130.48,413.44,149.79,22.63,44.91,27.64,32.17,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,6.18,0.00,48.46,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,0.00,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.34,40.01,0.00,128.41,10.22,10.15,0.00,80.25,0.00,116.50,38.84,38.83,229.17,45.83,87.47,44.50,0.00,43.34,83.33,83.33,5.53,5.56,0.00,16.68,12.23,31.28,79.00,186.00,47.00,93.00,16.88,15.28,14.91,14.91
