Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,578.1800,147.8300,0.0000,276.5000,0.0000,0.0000,116.1000,101.2400,216.5000,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,131.9300,10.5500,40.9800,25.5100,33.6300,142.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,80.8600,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,2.1000,0.0000,66.6900,5.8600,10.7800,0.0000,0.0000,0.0000,94.5600,31.5200,31.5300,229.4300,45.8900,74.3300,46.0400,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
53,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,538.5600,147.8300,0.0000,276.5000,0.0000,0.0000,116.1000,101.2400,216.5000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,14.6000,77.3200,114.1600,119.5200,337.2800,131.9300,10.5500,40.9800,25.5100,33.6300,177.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,80.8600,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,2.2000,0.0000,73.3400,5.8600,10.7800,0.0000,0.0000,0.0000,94.8300,31.6100,31.6200,229.4300,45.8900,74.8500,47.5500,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.3900,1.0500,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
52,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,504.7300,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,131.9300,10.5500,40.9800,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,80.8600,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1100,0.0000,77.7100,5.6700,0.0000,0.0000,0.0000,0.0000,94.1100,31.3700,31.3700,229.4300,45.8900,75.4600,46.8100,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,1.9600,4.3900,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
51,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,534.6900,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,131.9300,10.5500,40.9800,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,80.8600,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1000,0.0000,80.4600,5.6700,0.0000,0.0000,0.0000,0.0000,94.3800,31.4600,31.4600,229.4300,45.8900,75.3000,46.3200,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
50,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6200,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,502.7900,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,10.5500,40.9800,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.0500,0.0000,78.9800,5.6700,0.0000,0.0000,0.0000,0.0000,93.2900,31.1000,31.0900,229.4300,45.8900,75.5500,45.9900,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
49,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6200,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,469.9300,147.8300,0.0000,300.0000,0.0000,0.0000,116.1000,101.2400,216.5000,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,337.2800,133.0100,10.5500,40.9800,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,83.0800,5.6700,0.0000,0.0000,0.0000,0.0000,94.1100,31.3700,31.3700,229.4300,45.8900,75.3300,46.6900,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
48,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,471.8700,147.8300,0.0000,284.5000,0.0000,0.0000,116.1000,101.2400,216.5000,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,334.8800,131.9400,10.5500,40.9800,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,90.1000,5.5800,0.0000,0.0000,0.0000,0.0000,94.3100,31.4400,31.4200,221.0400,44.2100,74.6700,46.3000,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
47,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,483.4600,147.8300,0.0000,284.5000,0.0000,0.0000,116.1000,101.2400,216.5000,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,334.8800,131.9400,10.5500,40.9800,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,82.9500,5.5800,0.0000,0.0000,0.0000,0.0000,94.3100,31.4400,31.4200,221.0400,44.2100,74.0000,46.6400,49.3300,98.6700,0.0000,14.8400,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
46,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,431.0300,147.8300,0.0000,284.5000,0.0000,0.0000,66.4000,101.2400,216.5000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,334.8800,131.9400,10.5500,40.9700,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,73.2000,5.5800,10.0000,0.0000,0.0000,0.0000,93.1300,31.0400,31.0500,221.0400,44.2100,73.3300,45.0400,49.3300,98.6700,0.0000,13.2300,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
45,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6200,0.0000,34.0000,120.0000,0.0000,0.0000,27.9999,0.0000,0.0000,431.0300,123.5500,0.0000,284.5000,0.0000,0.0000,116.1000,101.2400,216.5000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,77.3200,114.1600,119.5200,334.8800,131.9400,10.5500,40.9700,25.5100,41.0700,242.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,78.0800,5.5800,10.0000,0.0000,0.0000,0.0000,91.9300,30.6400,30.6500,211.9100,42.3800,72.3300,44.4600,49.3300,98.6700,0.0000,13.2300,5.6200,2.9000,22.2300,1.9400,2.0300,4.4800,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
44,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,498.6900,90.4300,0.0000,284.5000,0.0000,0.0000,116.1000,101.2400,216.5000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,331.6300,131.9400,10.5500,40.9800,25.5100,41.0700,242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,68.3300,5.8600,9.2300,0.0000,0.0000,0.0000,91.0200,30.3400,30.3400,209.4700,41.8900,70.6700,43.3100,49.3300,98.6700,0.0000,13.2300,5.6200,2.9000,22.2300,1.9400,2.0300,4.4300,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
43,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,498.6900,45.7700,0.0000,284.5000,0.0000,0.0000,116.1000,101.2400,216.5000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,77.3200,114.1600,119.5200,331.6300,131.9400,10.5500,40.9800,25.5100,41.0700,242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,93.0000,5.8600,9.2300,0.0000,0.0000,0.0000,88.4400,29.4800,29.4800,206.3200,41.2600,68.6700,41.8500,49.3300,98.6700,0.0000,13.2300,5.4700,2.9000,22.2300,1.9400,2.0300,4.4300,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
42,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,470.2800,0.0000,0.0000,286.5000,0.0000,0.0000,116.1000,101.2400,216.5000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,131.9400,10.5500,40.9800,25.5100,41.0700,242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,109.1500,5.8600,9.2300,0.0000,0.0000,0.0000,87.3200,29.1100,29.1000,201.4400,40.2900,66.0000,40.2200,49.3300,98.6700,0.0000,10.8300,5.2400,2.9000,22.2300,1.9400,2.0300,4.4300,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
41,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,470.2800,0.0000,0.0000,286.5000,0.0000,0.0000,116.1000,101.2400,216.5000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,131.9400,10.5500,40.9800,25.5100,41.0700,242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3600,31.8700,14.7500,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,104.0700,5.8600,9.2300,0.0000,0.0000,0.0000,85.1100,28.3700,28.3800,194.2300,38.8500,58.7400,38.4500,49.3300,98.6700,0.0000,10.8300,5.0400,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
40,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,470.2800,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,131.9400,10.5500,40.9800,25.5100,41.0700,242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,98.7600,6.0400,0.0000,0.0000,0.0000,0.0000,86.0800,28.6900,28.7100,184.9100,36.9800,55.3500,36.4600,46.6600,93.3400,0.0000,10.8300,4.8900,2.9000,22.2300,1.9400,1.9700,4.3400,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
39,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,470.2800,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,131.9400,10.5500,40.9800,25.5100,41.0700,242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,92.7600,6.0400,0.0000,0.0000,0.0000,0.0000,84.8800,28.2900,28.3000,176.9300,35.3900,51.7000,34.5100,43.3300,86.6700,0.0000,10.8300,4.7400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
38,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,470.2800,0.0000,0.0000,305.0001,0.0000,0.0000,116.1000,101.2400,216.5000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,72.4900,114.1600,119.5200,331.6300,133.3800,10.5500,40.9800,25.5100,35.4800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,89.2500,6.0400,0.0000,0.0000,0.0000,0.0000,83.8100,27.9400,27.9300,156.8800,31.3800,47.6800,31.5200,40.0000,80.0000,0.0000,10.0200,4.5800,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
37,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,470.2800,0.0000,0.0000,305.0001,0.0000,0.0000,116.1000,101.2400,216.5000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,72.4900,114.1600,119.5200,331.6300,133.3800,10.5500,40.9800,25.5100,35.4800,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,9.9000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,82.1700,6.0400,0.0000,0.0000,0.0000,0.0000,81.9200,27.3100,27.2900,138.2500,27.6500,40.8900,28.3300,36.6600,73.3400,0.0000,10.0200,4.3600,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
36,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,470.2800,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.3800,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,49.1600,6.2200,9.2300,0.0000,0.0000,0.0000,82.3800,27.4600,27.4500,122.2900,24.4600,35.8000,21.9800,28.3800,56.7800,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
35,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,470.2800,0.0000,0.0000,305.0001,0.0000,0.0000,116.1000,101.2400,216.5000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8500,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.3800,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,2.1800,0.0000,66.0400,6.2200,9.2300,0.0000,0.0000,0.0000,80.8300,26.9500,26.9400,113.9300,22.7800,29.7000,19.1600,24.3600,48.7300,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0300,0.4300,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
34,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9800,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,431.6200,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.1800,0.0000,56.7300,6.6900,9.2300,0.0000,0.0000,0.0000,77.7400,25.9100,25.9100,92.3700,18.4700,24.8000,16.4400,20.2400,40.5000,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0500,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
33,61IS2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9800,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,0.0000,431.6200,0.0000,0.0000,305.0000,0.0000,0.0000,116.1000,101.2400,216.5000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0400,69.5900,114.1600,119.5200,331.6300,133.7400,10.5500,40.9800,25.5100,41.0700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0600,16.4900,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,47.9800,76.7100,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5000,2.1800,0.0000,52.9400,6.6900,9.2300,0.0000,0.0000,0.0000,75.7200,25.2400,25.2400,78.4500,15.6900,20.5500,13.9200,16.1800,32.3700,0.0000,10.0200,4.1400,2.9000,22.2300,1.9400,1.9300,4.3000,1.0500,0.4200,3.4500,0.5100,3.9700,4.3000,1.5400,4.6200
