Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,24.29,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,52.76,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.41,0.00,115.62,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,165.68,33.13,63.11,32.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,40.00,95.00,23.00,45.00,1.29
10:00-10:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,19.42,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,46.17,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.41,0.00,107.23,1.30,0.95,27.30,0.00,66.31,17.50,5.84,5.83,149.73,29.95,58.24,28.00,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,36.00,84.00,21.00,42.00,1.29
09:45-10:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,16.41,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,39.57,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.41,0.00,97.62,1.30,0.95,27.30,0.00,66.31,20.24,6.74,6.75,131.40,26.28,53.10,21.87,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,36.00,84.00,19.00,39.00,1.29
09:30-09:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,19.70,0.00,320.00,0.00,0.00,114.91,103.62,270.34,14.37,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,32.98,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.41,0.00,87.15,1.30,0.95,27.30,0.00,66.31,20.24,6.74,6.75,111.33,22.26,47.56,19.38,0.00,4.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,30.00,70.00,16.00,31.00,1.29
09:15-09:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,114.91,103.62,270.34,11.71,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,26.38,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.34,0.00,75.64,1.30,0.95,27.30,0.00,66.31,20.25,6.74,6.75,66.06,13.21,23.33,16.63,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,25.00,60.00,13.00,27.00,1.29
09:00-09:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,9.10,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,19.79,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.93,0.00,63.63,1.30,0.95,27.30,0.00,66.31,20.25,6.75,6.75,54.53,10.91,16.67,13.47,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,100.00,19.00,46.00,10.00,20.00,1.29
08:45-09:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.65,0.00,51.93,1.30,0.95,27.30,0.00,66.31,20.32,6.78,6.77,48.63,9.72,13.33,10.24,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,18.26,16.00,39.00,14.00,29.00,1.37
08:30-08:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,8.59,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.80,0.00,40.79,1.30,0.95,27.30,0.00,66.31,20.42,6.80,6.81,38.75,7.75,10.00,7.55,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,19.22,10.00,25.00,9.00,19.00,1.37
08:15-08:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,17.75,5.28,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,8.69,3.33,0.00,15.85,16.48,0.00,6.97,0.26,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.80,0.00,30.83,1.30,0.95,27.30,0.00,66.31,20.58,6.86,6.86,38.25,7.65,6.67,10.13,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,20.19,10.00,25.00,5.00,10.00,1.37
08:00-08:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,33.96,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,14.05,26.93,0.00,18.27,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.80,0.00,22.57,1.30,0.95,27.30,0.00,66.31,21.01,7.00,7.01,26.96,5.39,5.00,6.67,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,21.15,6.00,14.00,4.00,8.00,1.37
07:45-08:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,1.28,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,14.05,39.51,0.00,27.41,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.80,0.00,16.03,1.30,0.95,27.30,0.00,66.31,21.43,7.15,7.14,25.13,5.02,3.33,3.23,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,21.15,3.00,7.00,3.00,5.00,1.29
07:30-07:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.30,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,8.34,28.10,39.51,0.00,27.41,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.80,0.00,10.23,1.30,0.95,27.30,0.00,66.31,21.81,7.26,7.27,3.67,0.73,1.78,0.55,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,22.11,1.00,2.00,1.00,3.00,1.29
07:15-07:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,8.34,28.10,39.51,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,14.71,0.00,4.37,1.30,0.95,27.30,0.00,66.31,22.22,7.39,7.41,1.01,0.20,0.33,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,22.11,300.00,300.00,200.00,1.00,1.29
07:00-07:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.71,28.10,39.51,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.20,0.00,0.53,1.30,0.95,27.30,0.00,66.31,22.65,7.55,7.55,0.02,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:45-07:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,28.10,39.51,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.07,0.00,200.00,1.30,0.95,27.30,0.00,66.31,22.84,7.63,7.61,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:30-06:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,44.42,26.62,5.28,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,14.04,6.67,0.00,8.59,16.48,0.00,6.97,0.00,1.10,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.25,0.00,200.00,1.30,0.95,27.30,0.00,66.31,23.08,7.69,7.69,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:15-06:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,84.77,103.62,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,17.75,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,6.56,3.33,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.44,0.00,200.00,1.30,0.95,27.30,0.00,66.31,23.09,7.69,7.70,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:00-06:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.74,0.00,320.00,0.00,0.00,65.93,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.76,0.00,200.00,1.30,0.95,27.30,0.00,66.31,22.85,7.60,7.62,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
05:45-06:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,84.77,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.01,0.00,200.00,1.30,0.95,27.30,0.00,66.31,22.67,7.54,7.56,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
05:30-05:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,82.88,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.01,0.00,200.00,1.30,0.95,27.30,0.00,66.31,22.58,7.52,7.53,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
05:15-05:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,74.41,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.04,0.00,200.00,1.30,0.95,27.30,0.00,66.31,22.32,7.44,7.44,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
05:00-05:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.45,0.00,200.00,1.30,0.95,27.30,0.00,66.31,22.27,7.43,7.42,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
04:45-05:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,14.81,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.52,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.26,7.41,7.42,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
04:30-04:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.66,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.32,7.44,7.44,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
04:15-04:30,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.83,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
04:00-04:15,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,11.92,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,12.87,12.87,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
03:45-04:00,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.12,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,13.44,13.44,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
03:30-03:45,58DC2024/01/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,71.24,4.38,0.00,0.00,9.07,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,8.34,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.40,0.00,200.00,1.34,0.95,27.30,0.00,66.31,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.00,14.21,14.21,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
