timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.7500,3.5800,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,4.8300,6.6900,4.7700,9.0200,12.1800,12.4200,20.6100,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,9.2300,0.0000,10.1800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,862.3559,-17.92,0.00,7.4892,0.00,836.9467
32,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.7500,3.5800,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,3.4400,5.0800,4.7700,9.0200,12.1800,4.8500,20.6100,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,12.6000,0.0000,13.5000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,864.9759,-19.62,0.00,7.5207,0.00,837.8352
33,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,34.9200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.4300,3.4000,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,4.8500,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,16.3200,0.0000,17.3800,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,872.4861,-61.62,0.00,7.9513,0.00,802.9148
34,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.2900,3.2900,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,20.2000,0.0000,20.7700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8500,874.8061,-68.62,0.00,8.0232,0.00,798.1629
35,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.2900,3.2900,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,24.1600,0.0000,23.8600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0300,885.2661,-95.92,0.00,8.3504,0.00,780.9957
36,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.2900,3.2900,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,27.9800,0.0000,26.5100,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,893.0161,-77.02,0.00,8.2438,0.00,807.7523
37,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.8800,5.2900,3.2900,5.5500,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,31.6700,0.0000,29.7600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0900,890.8661,-29.62,0.00,7.7971,0.00,853.4490
38,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,32.9100,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,35.0700,0.0000,32.2400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,897.7361,-26.66,0.00,7.8200,0.00,863.2561
39,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,23.0500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,38.0700,0.0000,34.5100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,888.7961,10.81,0.00,7.5938,0.00,892.0123
40,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,41.6500,0.0000,36.4600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,913.1961,23.09,0.00,7.9111,0.00,928.3750
41,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,13.0600,7.9700,0.0000,6.6900,4.7700,9.2800,12.1800,0.8100,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,0.0000,44.7700,0.0000,38.4500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,922.8061,29.08,0.00,8.0428,0.00,943.8433
42,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,63.8200,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,13.0600,7.9700,0.0000,6.6900,4.7700,9.2800,12.1800,0.8100,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,44.7700,0.0000,40.2200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,926.6061,46.18,0.00,8.2215,0.00,964.5646
43,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,64.9000,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,44.7700,0.0000,41.8500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,922.1061,106.48,0.00,8.7092,0.00,1019.8769
44,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,186.7000,65.6200,1.9200,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,6.6900,4.7700,9.2800,12.1800,0.0000,17.7500,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,44.7700,0.0000,43.3100,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,926.5661,108.88,0.00,8.7572,0.00,1026.6889
45,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,190.5000,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2700,4.7700,9.2800,12.1800,0.0000,17.7500,2.9300,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,45.1100,0.0000,44.4600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,935.5161,93.88,0.00,8.6934,0.00,1020.7027
46,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,192.7900,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2700,4.7700,9.2800,12.1800,0.0000,17.7500,2.9300,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,45.1100,0.0000,45.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,939.2361,93.88,0.00,8.7231,0.00,1024.3930
47,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,195.0700,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2700,4.7700,9.2800,12.1800,0.0000,19.1800,2.9300,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,45.1100,0.0000,46.6400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,951.2061,53.88,0.00,8.4721,0.00,996.6140
48,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,195.0700,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2700,4.7700,9.2800,12.1800,0.0000,19.1800,2.9300,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,45.1100,0.0000,46.3000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7400,952.3561,73.88,0.00,8.6568,0.00,1017.5793
49,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,195.0700,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,8.0900,0.0000,3.2700,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,45.1100,0.0000,46.6900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5200,946.3061,43.88,0.00,8.3390,0.00,981.8471
50,BYPL,41DSBYPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,7.9755,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,20.3700,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,195.0700,66.3400,1.8800,5.0000,3.0000,5.5400,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,7.0700,8.0900,0.0000,3.2200,2.3900,9.2800,12.1800,0.0000,19.1800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,0.0000,0.0000,45.1100,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2600,946.1261,73.88,0.00,8.6009,0.00,1011.4052
