timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9722,9.1574,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,1.8328,0.6654,1.3287,0.0000,2.1102,0.0000,0.0000,2.3573,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
33,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9722,9.1574,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.9827,0.6654,1.3287,0.0000,2.1102,0.0000,0.0000,2.3573,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
34,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9722,9.1574,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,1.3287,0.0000,2.1102,0.0000,0.0000,2.3573,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
35,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,9.1574,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,1.3287,0.0000,2.1102,0.0000,0.0000,2.3573,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
36,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,7.3264,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.8865,0.0000,2.1102,0.0000,0.0000,1.8858,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,69.9840,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
37,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,5.4939,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.8865,0.0000,2.1102,0.0000,0.0000,1.4144,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
38,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,3.6628,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.4429,0.0000,2.1102,0.0000,0.0000,0.9386,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
39,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.4715,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,0.8519,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
40,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
41,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9281,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
42,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
43,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
44,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.5760,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
45,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
46,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,0.0000,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.0000,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
47,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,1.8311,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.4715,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,85.7200,85.7200,2.4671
48,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,3.6628,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,0.9386,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.8905,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,2.4671
49,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,5.5092,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,1.4187,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,2.4671
50,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,7.3264,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,1.8858,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,2.4671
51,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,7.3264,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,1.8858,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,2.4671
52,60EnNDMC2025/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,90.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9061,7.3264,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,3.4081,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.4650,8.3542,0.0000,0.0000,0.6654,0.0000,0.0000,2.1102,0.0000,0.0000,1.8858,7.4112,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.7970,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4367,85.7200,85.7200,2.4671
