Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,19.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,88.22,50.23,37.57,13.75,15.35,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.50,0.00,0.00,310.00,420.00,1.03,3.65,7.18,0.00,48.20,4.31,3.99,6.22,0.00,0.00,28.81,9.60,9.60,157.68,31.54,18.33,21.03,28.33,56.67,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,9.77,39.16,39.16,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
15:45-16:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,21.47,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,13.75,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.03,3.65,7.38,0.00,53.51,4.13,3.84,6.22,0.00,0.00,29.34,9.78,9.79,175.26,35.05,16.67,22.28,22.33,44.67,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,9.27,39.70,39.70,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
15:30-15:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,23.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,49.14,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,13.75,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.03,3.65,7.78,0.00,57.94,4.13,3.84,6.22,0.00,0.00,28.87,9.62,9.63,181.76,36.35,36.67,23.57,25.00,50.00,1.94,7.95,3.03,1.85,9.33,1.83,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,8.60,40.17,40.17,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
15:15-15:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,24.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,24.57,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.03,3.65,7.89,0.00,62.42,4.13,3.84,6.22,0.00,0.00,25.96,8.65,8.66,145.13,29.02,35.00,24.16,26.67,53.33,1.94,7.95,3.03,1.85,9.33,1.85,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,7.61,20.20,20.20,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
15:00-15:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,25.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,41.88,147.52,0.00,3.73,74.21,6.49,0.00,24.57,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.03,3.65,8.07,0.00,66.63,4.13,3.84,6.22,0.00,0.00,24.38,8.12,8.13,143.88,28.77,33.33,24.81,28.33,56.67,1.94,7.95,3.03,1.85,9.33,1.85,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,7.21,18.90,18.90,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
14:45-15:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,27.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,37.82,0.00,36.02,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.57,8.45,0.00,61.45,3.99,3.84,6.22,0.00,0.00,22.94,7.65,7.65,151.01,30.20,60.37,25.37,31.00,62.00,1.94,7.95,3.03,1.85,9.33,1.85,0.82,0.91,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,6.54,17.72,17.72,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
14:30-14:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,28.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,337.50,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,83.66,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.57,8.65,0.00,69.09,3.99,3.84,6.22,0.00,0.00,22.82,7.61,7.61,150.30,30.06,63.38,25.68,33.00,66.00,1.94,7.95,3.03,1.85,9.33,1.85,0.85,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,6.22,16.75,16.75,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
14:15-14:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.39,104.75,271.27,29.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,326.25,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.66,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,83.66,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.57,8.85,0.00,77.50,3.99,3.84,6.22,0.00,0.00,37.26,12.42,12.42,151.13,30.23,60.00,26.38,22.66,45.34,1.94,7.95,3.03,1.85,9.33,1.85,0.85,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,5.33,15.85,15.85,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
14:00-14:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,30.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,83.66,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.57,9.05,0.00,85.21,3.99,3.84,6.22,0.00,0.00,34.26,11.42,11.42,151.97,30.39,53.33,28.12,22.66,45.34,1.94,7.95,3.03,1.85,9.33,1.85,0.85,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,9.67,14.99,14.99,4.23,6.41,2.38,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
13:45-14:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,42.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,312.75,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,83.66,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,8.87,0.00,89.86,3.90,3.68,6.22,0.00,0.00,32.26,10.75,10.76,153.13,30.62,46.67,48.16,22.00,44.00,1.94,7.95,3.03,1.85,9.33,1.85,0.88,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,9.88,14.22,14.22,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
13:30-13:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,43.47,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,307.13,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,8.65,0.00,92.72,3.90,3.68,6.22,0.00,0.00,30.26,10.09,10.08,222.25,44.45,40.00,50.00,20.00,40.00,1.94,7.95,3.03,1.85,9.33,1.85,0.88,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,10.01,12.69,12.69,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
13:15-13:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,44.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,37.57,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,8.05,0.00,92.10,3.90,3.68,6.22,0.00,0.00,28.76,9.59,9.58,220.61,44.12,36.67,50.00,28.00,56.00,1.94,7.95,3.03,1.85,9.33,1.85,0.88,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,10.08,12.38,12.38,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.41,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
13:00-13:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.39,104.75,271.27,44.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,52.99,37.57,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,7.65,0.00,92.04,3.90,3.68,6.22,0.00,0.00,27.26,9.09,9.08,219.71,43.94,90.61,50.00,17.66,35.34,1.94,7.95,3.03,1.85,9.33,1.85,0.88,0.93,0.96,0.10,3.78,0.24,1.99,2.18,1.61,3.57,4.12,12.65,12.65,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,3.15,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
12:45-13:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,44.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,52.99,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,7.05,0.00,92.59,3.80,3.68,6.22,0.00,0.00,26.26,8.75,8.76,217.28,43.45,90.66,50.00,16.00,32.00,1.94,7.95,3.03,1.85,9.33,1.85,0.88,0.93,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.28,12.51,12.51,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,2.90,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
12:30-12:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,44.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.50,0.00,93.69,3.80,3.68,6.22,0.00,0.00,25.26,8.42,8.42,216.49,43.30,90.75,50.00,13.33,26.67,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.05,12.52,12.52,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,2.64,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
12:15-12:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,44.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.60,0.00,96.30,3.80,3.68,6.22,0.00,0.00,10.97,3.66,3.65,216.13,43.22,90.78,47.90,10.67,21.33,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.02,12.45,12.45,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,2.38,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
12:00-12:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,44.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,85.63,50.23,36.51,0.00,15.35,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.46,0.00,100.63,3.80,3.68,6.22,0.00,0.00,9.90,3.30,3.30,224.25,44.85,90.80,46.12,7.67,15.33,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.21,12.38,12.38,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,2.21,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
11:45-12:00,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,44.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.41,0.00,106.73,3.80,3.45,6.22,0.00,0.00,9.36,3.12,3.12,220.87,44.17,90.77,43.31,4.67,9.33,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.07,12.40,12.40,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,2.04,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
11:30-11:45,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,47.64,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,279.00,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.41,0.00,109.25,3.80,3.45,6.22,0.00,0.00,9.10,3.03,3.04,224.23,44.85,90.79,38.89,3.33,6.67,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.20,12.44,12.44,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,4.58,1.86,2.70,1.92,3.49,1.93,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
11:15-11:30,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,47.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.55,0.00,111.21,3.80,3.45,6.22,0.00,0.00,8.94,2.98,2.98,227.20,45.44,90.80,33.23,2.67,5.33,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.04,12.34,12.34,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
11:00-11:15,58DC2023/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,46.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,107.79,22.97,44.33,27.35,43.10,147.52,0.00,3.73,74.21,6.49,0.00,0.00,9.14,18.11,0.00,47.62,0.00,0.00,0.00,64.95,0.00,29.88,0.00,88.22,50.23,36.51,0.00,15.35,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.50,0.00,0.00,310.00,420.00,1.01,3.49,6.45,0.00,110.72,3.80,3.45,6.22,0.00,0.00,8.92,2.97,2.98,229.17,45.83,90.73,41.10,26.00,52.00,1.94,7.95,3.03,1.85,9.33,1.85,0.92,0.96,0.96,0.23,3.78,0.24,1.99,2.18,1.61,3.57,4.27,12.52,12.52,4.23,6.41,2.36,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.70,1.92,3.49,1.76,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,0.57,11.86,13.00
