genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,4.5169124,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.746459,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
60,0,0,0,4.5169124,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.746459,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
61,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.746459,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
62,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.746459,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
63,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8207046,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
64,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8207046,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
65,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,2.9681366,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8207046,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,2.4977799,
66,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8207046,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,2.4977799,
67,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.662089,,0.3020446,0,,,3.469928,7.1544528,0,0,3.3528638,2.4977799,
68,0,0,0,4.4270534,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.662089,,0.3020446,0,,,3.469928,7.1544528,0,0,3.3528638,2.4977799,
69,0,0,0,4.3401897,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.6165292,,0.3020446,0,,,3.469928,7.1544528,0,0,8.4943716,2.4977799,
70,0,0,0,4.3401897,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,4.63713085,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.5675946,,1.383668,0,,,3.469928,7.1544528,0,0,8.4943716,2.4977799,
71,0,0,0,4.3401897,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1318036,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,22.37860075,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.51866,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
72,0,0,0,4.3401897,0,0,0,10.6299072,,0,0,2.0253783,1.63391305,0,0,0,14.2477984,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.859298,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.51866,,1.5996552,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
73,0,0,0,4.21588475,0,0,0,10.6299072,,1.1001848,2.370797,2.2229394,3.26629765,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,1.288947,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.4513047,,,17.3387984,,1.468038,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
74,0,0,0,4.21588475,0,0,0,10.6299072,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.350844,,,17.3387984,,1.468038,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,5.4471879,
75,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.4191034,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,3.1767582,
76,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.4191034,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,3.1767582,
77,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.468038,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,3.1767582,
78,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.51866,,1.7937062,0,,,3.469928,7.1544528,0,0,3.7257792,3.1767582,
79,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,8.273419,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.51866,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,3.1767582,
80,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,1.074887,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.543971,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,5.4471879,
81,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.5574702,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
82,0,0,0,4.21588475,0,0,0,10.6299072,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.2503833,,,17.3387984,,1.5675946,,1.7937062,0,,,3.469928,7.1544528,0,0,1.8628896,1.8157293,
83,0,0,0,4.21588475,0,0,0,10.6299072,,0,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.5749613,,,17.3387984,,1.6080922,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
84,0,0,0,4.21588475,0,0,0,10.6299072,,0,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,17.3387984,,1.6469024,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
85,0,0,0,4.3401897,0,0,0,10.8134928,,0,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,17.3387984,,1.6671512,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
86,0,0,0,4.3401897,0,0,0,10.8134928,,0,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,17.3387984,,1.670526,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
87,0,0,0,4.3401897,0,0,0,10.8134928,,0,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,17.3387984,,1.7025866,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
88,0,0,0,4.3401897,0,0,0,10.8134928,,0,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.5749613,,,17.3387984,,1.7059614,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
89,0,0,0,4.3401897,0,0,0,10.8134928,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.3387984,,1.7413968,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
90,0,0,0,4.3401897,0,0,0,10.8134928,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.3387984,,1.7413968,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
91,0,0,0,4.3401897,0,0,0,10.8134928,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.3387984,,1.7667078,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
92,0,0,0,4.3401897,0,0,0,10.8134928,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.246298,5.1293352,6.3536209,8.4247614,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.6902633,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,2.02473095,,,17.3387984,,1.7667078,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
93,0,0,0,4.4270534,0,0,0,10.8134928,,0.185614,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,1.4613676,,,17.3387984,,1.7903314,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
94,0,0,0,4.4270534,0,0,0,10.8134928,,0.185614,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0.4513047,,,17.3387984,,1.7903314,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
95,0,0,0,4.4270534,0,0,0,10.8134928,,0.185614,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.805518,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
96,0,0,0,4.4270534,0,0,0,10.8134928,,0.185614,2.370797,6.6688182,4.9032676,0,0,0,14.246298,5.1293352,6.166479,8.34063615,2.463604,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.146316,23.1773399,,,,,,,0.602426,0,0,8.6288928,7.7625933,20.0419857,0,,,0,35.3316249,0,,,17.3387984,,1.8156424,,1.6435276,0,,,3.469928,7.1544528,0,0,1.4899742,1.58991525,
