Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,32.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,20.18,13.98,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.01,0.00,65.61,1.48,1.22,40.77,54.06,1.14,14.34,4.78,4.78,177.13,35.43,63.64,34.44,33.00,66.00,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.87,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.65,7.89,7.89,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:45-16:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,36.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,13.25,18.83,13.98,0.00,0.00,0.00,5.32,0.00,0.00,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.04,0.00,76.24,1.48,1.22,40.77,54.06,1.14,14.47,4.82,4.83,197.76,39.55,70.10,37.19,38.00,76.00,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.61,7.96,7.96,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:30-15:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,39.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,13.25,18.83,13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.08,0.00,86.26,1.48,1.22,40.77,54.06,1.14,14.47,4.82,4.82,218.38,43.67,76.70,39.47,39.00,78.00,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.62,7.79,7.79,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:15-15:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,42.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,15.87,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.11,0.00,95.95,1.48,1.22,40.77,54.06,1.14,14.47,4.82,4.83,236.48,47.30,83.70,41.59,41.00,82.00,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.77,7.90,7.90,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:00-15:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,44.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.05,0.00,104.67,1.48,1.22,40.77,54.06,1.14,14.48,4.83,4.81,250.00,50.00,89.65,43.39,43.66,87.34,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.83,7.91,7.91,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:45-15:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,47.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.34,0.00,110.00,1.48,1.22,40.77,54.06,1.14,14.52,4.84,4.83,250.00,50.00,94.55,45.20,47.00,94.00,1.92,7.24,2.20,1.79,9.44,1.93,1.32,0.94,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.78,7.81,7.81,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:30-14:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,49.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,48.51,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,21.44,0.00,116.55,1.48,1.22,40.77,54.06,1.14,14.59,4.86,4.86,250.00,50.00,97.54,46.54,48.33,96.67,1.92,7.24,2.20,1.79,9.44,1.93,1.34,0.95,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.80,7.70,7.70,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:15-14:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,50.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,32.34,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,21.98,0.00,122.18,1.48,1.22,40.77,54.06,1.14,14.54,4.85,4.83,250.00,50.00,98.92,47.75,48.66,97.34,1.92,6.97,2.20,1.79,9.44,1.93,1.34,0.95,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.79,7.89,7.89,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:00-14:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,51.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,16.17,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,22.32,0.00,127.02,1.48,1.22,40.77,54.06,1.14,14.61,4.87,4.86,250.00,50.00,98.88,48.75,49.33,98.67,1.92,6.97,2.20,1.79,9.44,1.93,1.34,0.95,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.85,7.88,7.88,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:45-14:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.03,0.00,130.85,1.43,1.14,40.77,54.06,1.14,14.51,4.84,4.82,250.00,50.00,97.68,49.59,49.00,98.00,1.92,6.97,2.20,1.79,9.44,1.93,1.34,0.95,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.74,7.88,7.88,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:30-13:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,54.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,23.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.00,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.26,0.00,133.34,1.43,1.14,40.77,54.06,1.14,14.54,4.85,4.84,250.00,50.00,98.70,50.00,49.33,98.67,1.92,6.73,2.20,1.79,9.44,1.93,1.34,0.95,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.60,7.78,7.78,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:15-13:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,23.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,30.62,0.00,132.79,1.43,1.14,40.77,54.06,1.14,14.63,4.88,4.86,250.00,50.00,98.77,50.00,49.00,98.00,1.92,6.48,2.20,1.79,9.44,1.93,1.34,0.95,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.61,7.89,7.89,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:00-13:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.96,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,23.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,30.48,0.00,133.98,1.43,1.14,40.77,54.06,1.14,14.77,4.92,4.92,250.00,50.00,98.33,50.00,48.66,97.34,1.92,6.15,2.20,1.79,9.44,1.93,1.34,0.95,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.65,7.96,7.96,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:45-13:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,23.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,29.66,0.00,135.08,1.38,1.14,40.77,54.06,1.14,14.89,4.96,4.96,250.00,50.00,98.33,50.00,48.66,97.34,1.92,5.82,2.20,1.79,9.44,1.93,1.34,0.95,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.70,7.79,7.79,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:30-12:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,55.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,23.94,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,27.66,0.00,136.34,1.38,1.14,40.77,54.06,1.14,14.69,4.90,4.89,250.00,50.00,98.33,50.00,48.66,97.34,1.92,5.82,2.20,1.79,9.44,1.93,1.38,0.97,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.79,7.88,7.88,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:15-12:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,107.48,104.75,133.61,55.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,23.94,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,27.28,0.00,138.19,1.38,1.14,40.77,54.06,1.14,14.83,4.94,4.94,250.00,50.00,98.33,50.00,49.00,98.00,1.92,5.82,2.20,1.79,9.44,1.93,1.38,0.97,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.81,7.78,7.78,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:00-12:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,107.48,104.75,133.61,54.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,19.87,23.94,0.00,13.60,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,26.48,0.00,140.17,1.38,1.14,40.77,54.06,1.14,14.83,4.94,4.94,250.00,50.00,98.33,50.00,49.33,98.67,1.92,5.82,2.20,1.79,9.44,1.93,1.38,0.97,0.94,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.74,7.89,7.89,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:45-12:00,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,107.48,104.75,133.61,54.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,21.52,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,26.28,0.00,143.15,1.34,1.14,40.77,54.06,1.14,14.58,4.86,4.85,250.00,50.00,98.33,48.98,49.33,98.67,1.92,5.57,2.20,1.79,9.44,1.93,1.38,0.97,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.59,7.96,7.96,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:30-11:45,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,107.48,104.75,133.61,52.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,6.60,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,35.33,21.52,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,26.06,0.00,143.83,1.34,1.14,40.77,54.06,1.14,14.51,4.84,4.82,250.00,50.00,98.33,48.04,49.66,99.34,1.92,5.57,2.20,1.79,9.44,1.93,1.38,0.97,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.60,7.88,7.88,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:15-11:30,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,107.48,104.75,133.61,49.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,16.17,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,26.50,15.87,0.00,13.60,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,38.87,0.00,144.09,1.34,1.14,40.77,54.06,1.14,14.54,4.85,4.84,250.00,50.00,95.67,46.99,50.00,100.00,1.92,5.34,2.20,1.79,9.44,1.93,1.38,0.97,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.62,7.78,7.78,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:00-11:15,55DC2023/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,107.48,104.75,133.61,47.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,110.20,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,32.34,0.00,16.38,0.00,44.37,0.00,0.00,0.00,54.97,0.00,0.00,0.00,98.30,26.50,15.87,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,39.47,0.00,143.39,1.34,1.14,40.77,54.06,1.14,14.51,4.84,4.82,250.00,50.00,94.11,45.78,50.00,100.00,1.92,5.34,2.20,1.79,9.44,1.93,1.38,0.97,0.91,0.17,3.77,0.26,2.00,2.19,1.65,2.34,2.61,7.89,7.89,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
