Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,28.59,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,17.82,82.50,11.14,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.36,20.63,0.00,65.14,11.64,10.78,0.00,0.00,0.00,25.63,8.54,8.55,169.25,33.85,60.87,32.20,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.97,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:45-16:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,30.12,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.36,19.65,0.00,71.46,11.31,10.78,0.00,0.00,0.00,25.70,8.57,8.57,183.82,36.76,66.83,34.97,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,19.91,19.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:30-15:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,30.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.36,19.20,0.00,78.02,11.31,10.78,0.00,0.00,0.00,25.48,8.49,8.49,200.57,40.11,72.53,37.22,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.71,19.21,19.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:15-15:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,12.79,0.00,83.74,11.31,10.78,0.00,0.00,0.00,25.55,8.52,8.51,212.85,42.57,76.87,36.33,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.54,18.87,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
15:00-15:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,12.19,0.00,88.74,11.31,10.78,0.00,0.00,0.00,25.53,8.51,8.50,215.56,43.11,82.47,37.88,40.33,80.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,18.45,18.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:45-15:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,11.34,0.00,93.91,11.04,10.78,0.00,0.00,0.00,25.63,8.54,8.55,227.71,45.54,86.57,39.19,42.33,84.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,19.78,19.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:30-14:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,10.52,0.00,99.27,11.04,10.78,0.00,0.00,0.00,25.90,8.63,8.63,233.33,46.67,88.37,40.30,45.00,90.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:15-14:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,10.11,0.00,104.13,11.04,10.78,0.00,0.00,0.00,25.27,8.42,8.43,233.33,46.67,89.43,41.10,46.33,92.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.64,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
14:00-14:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,24.11,0.00,0.00,5.92,0.00,0.00,38.66,0.00,0.00,0.00,51.39,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,9.67,0.00,108.97,11.04,10.78,0.00,0.00,0.00,24.66,8.22,8.22,233.33,46.67,90.00,43.13,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.48,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:45-14:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.32,9.80,0.00,113.60,10.84,10.78,0.00,0.00,0.00,24.49,8.16,8.17,233.33,46.67,90.90,44.14,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:30-13:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.32,9.32,0.00,117.06,10.84,10.78,0.00,0.00,0.00,24.27,8.09,8.09,233.33,46.67,91.13,46.50,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,18.96,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:15-13:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.32,9.11,0.00,105.35,10.84,10.78,0.00,0.00,0.00,28.29,9.43,9.43,233.33,46.67,91.10,48.70,46.66,93.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.88,18.78,18.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
13:00-13:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.32,8.90,0.00,105.79,10.84,10.78,0.00,0.00,0.00,27.84,9.28,9.28,233.33,46.67,91.13,49.71,46.33,92.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,18.62,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:45-13:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.32,8.72,0.00,105.15,10.99,10.78,0.00,0.00,0.00,27.66,9.22,9.22,233.33,46.67,91.23,50.00,46.33,92.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.81,18.56,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:30-12:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.32,8.50,0.00,100.31,10.99,10.78,0.00,0.00,0.00,27.83,9.28,9.26,233.33,46.67,91.27,49.98,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,18.45,18.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:15-12:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.32,11.20,0.00,101.66,10.99,10.78,0.00,0.00,0.00,26.48,8.83,8.82,233.33,46.67,91.27,47.89,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.98,20.11,20.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
12:00-12:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.32,11.07,0.00,97.63,10.99,10.78,0.00,0.00,0.00,26.01,8.67,8.68,233.33,46.67,91.27,48.46,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.91,20.11,20.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
11:45-12:00,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.32,10.67,0.00,90.25,11.31,10.78,0.00,0.00,0.00,26.46,8.82,8.82,233.33,46.67,91.27,48.82,46.00,92.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80,20.45,20.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
11:30-11:45,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.32,10.47,0.00,88.96,11.31,10.78,0.00,0.00,0.00,26.45,8.82,8.82,233.33,46.67,91.27,49.01,46.66,93.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.76,20.15,20.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
11:15-11:30,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.32,10.47,0.00,88.68,11.31,10.78,0.00,0.00,0.00,26.09,8.70,8.70,233.33,46.67,91.20,48.74,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,20.11,20.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
11:00-11:15,42DC2023/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.08,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,24.11,0.00,0.00,7.89,0.00,0.00,38.66,0.00,0.00,0.00,51.39,28.52,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,82.50,11.14,19.66,0.00,0.00,0.00,960.00,0.00,1.01,10.32,10.68,0.00,88.00,11.31,10.78,0.00,0.00,0.00,26.25,8.75,8.75,233.33,46.67,90.67,47.84,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.96,20.11,20.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.00
