Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,57IS2023/01/13,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,69.3200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,112.5300,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.7300,0.0000,26.4200,10.0500,3.6200,13.0400,0.0000,18.0700,32.5800,0.0000,2.4500,6.1300,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,12.2000,0.0000,11.7900,1.5200,1.1000,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,56.6200,11.3200,21.5700,15.3300,9.0000,18.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6200,7.9300,7.9300,0.9200,0.0500,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
68,57IS2023/01/13,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,60.7900,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,116.4200,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.4900,52.2500,0.0000,0.0000,9.5700,0.0000,26.4200,10.0500,0.0000,3.3300,0.0000,9.0300,16.2800,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,11.6500,0.0000,20.5300,1.5200,1.0600,0.0000,0.0000,0.0000,11.7200,3.9100,3.9000,82.8800,16.5700,29.3600,19.4100,13.6700,27.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6100,7.4100,7.4100,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
67,57IS2023/01/13,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,144.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,116.4200,20.6500,39.9500,24.9300,42.3100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,9.5700,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9700,11.1400,0.0000,31.2600,1.5200,1.0600,0.0000,0.0000,0.0000,11.7000,3.9000,3.9000,105.9700,21.1900,36.1000,23.1700,19.0000,38.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.9500,7.4100,7.4100,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.3200
66,57IS2023/01/13,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,19.6400,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,116.4200,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,9.5700,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,10.6500,0.0000,43.1100,1.5200,1.0600,0.0000,0.0000,0.0000,11.5600,3.8500,3.8500,125.8500,25.1700,41.6300,26.8100,21.3300,42.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.8600,7.4000,7.4000,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
65,57IS2023/01/13,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,2.8100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,116.4200,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0200,52.2500,0.0000,0.0000,9.5700,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,10.5700,0.0000,54.7500,1.5200,1.0600,0.0000,0.0000,0.0000,11.5500,3.8500,3.8400,150.2400,30.0500,46.2700,29.7100,26.0000,52.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.7600,7.4200,7.4200,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
64,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,10.5300,0.0000,65.6200,1.5200,1.0600,0.0000,0.0000,0.0000,11.5300,3.8400,3.8500,169.8400,33.9700,50.6600,35.9200,29.3300,58.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.6800,7.3900,7.3900,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
63,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,10.3300,0.0000,75.7100,1.5200,1.0600,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,187.0400,37.4100,55.0800,38.2200,31.0000,62.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5700,7.4400,7.4400,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
62,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,296.4360,0.0000,0.0000,114.9600,100.2900,269.2700,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,10.0700,0.0000,84.9800,1.5200,1.2200,0.0000,0.0000,0.0000,11.4900,3.8300,3.8400,203.1300,40.6200,59.8900,40.3300,34.6600,69.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5600,7.3900,7.3900,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
61,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,294.4360,0.0000,0.0000,114.9600,100.2900,269.2700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.1800,0.0000,93.4900,1.5200,1.2200,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,217.5900,43.5200,63.5800,42.1400,36.6600,73.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5700,7.3800,7.3800,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
60,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,297.4360,0.0000,0.0000,114.9600,100.2900,269.2700,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,11.3900,0.0000,102.3900,1.5600,1.2200,0.0000,0.0000,0.0000,11.5300,3.8400,3.8500,228.5300,45.7000,65.1000,43.6500,39.0000,78.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5800,7.4400,7.4400,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
59,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,297.4360,0.0000,0.0000,114.9600,100.2900,269.2700,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,10.9300,0.0000,109.7400,1.5600,1.2200,0.0000,0.0000,0.0000,11.6000,3.8700,3.8500,240.6000,48.1200,68.0100,44.9700,41.6600,83.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5700,7.4200,7.4200,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
58,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,10.4800,0.0000,115.7900,1.5600,1.2200,0.0000,0.0000,0.0000,11.4900,3.8300,3.8400,248.8800,49.7700,25.0700,32.3500,45.0000,90.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5800,7.4200,7.4200,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
57,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,10.3300,0.0000,121.1500,1.5600,1.2200,0.0000,0.0000,0.0000,11.6000,3.8700,3.8600,248.4900,49.7000,25.6800,32.9700,46.3300,92.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5900,7.4000,7.4000,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
56,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,13.3000,0.0000,125.8000,1.5600,1.2200,0.0000,0.0000,0.0000,11.5400,3.8500,3.8400,248.8800,49.7800,26.1100,10.0000,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5800,7.4500,7.4500,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
55,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.4300,0.0000,129.8800,1.5600,1.2200,0.0000,0.0000,0.0000,11.6000,3.8700,3.8700,250.0000,50.0000,26.3600,10.0000,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5900,7.4200,7.4200,0.9200,0.0000,1.9300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
54,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,12.0100,0.0000,132.9200,1.5600,1.2200,0.0000,0.0000,0.0000,11.5600,3.8500,3.8700,250.0000,50.0000,19.2600,10.0000,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5800,7.4200,7.4200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
53,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,35.1358,145.0001,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,269.2700,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0400,11.9800,0.0000,135.4000,1.5600,1.2200,0.0000,0.0000,0.0000,11.5600,3.8500,3.8500,250.0000,50.0000,19.3300,10.0000,39.6600,79.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8600,0.0000,0.1400,3.6100,0.2600,1.9200,2.1000,1.3200,2.2400,2.5800,7.4500,7.4500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2900
