timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,1393.6320,367.26,0.00,21.4443,0.00,1739.4477
12,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,1393.6320,350.26,0.00,21.5871,0.00,1722.3049
13,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.0500,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,7.9800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,1391.8093,326.89,0.00,20.0987,0.00,1698.6006
14,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,7.9800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,1395.5793,297.89,0.00,20.3739,0.00,1673.0954
15,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,223.8100,43.9300,0.0000,54.4559,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,7.9800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,1289.5496,383.89,0.00,18.7609,0.00,1654.6787
16,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,223.8100,43.9300,0.0000,54.4559,0.0000,0.0000,110.0400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,7.9800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,1289.5496,366.89,0.00,18.9037,0.00,1637.5359
17,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,223.8100,43.9300,0.0000,54.4559,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,7.7900,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1283.0296,324.89,0.00,19.2017,0.00,1588.7179
18,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,223.8100,43.9300,0.0000,54.4559,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,16.7800,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,7.7900,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1283.0296,308.89,0.00,19.3361,0.00,1572.5835
19,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,192.9400,43.9300,0.0000,54.4559,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,7.7900,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1252.8496,333.89,0.00,18.8726,0.00,1567.8670
20,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,96.4700,43.9300,0.0000,54.4559,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.8200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,7.7900,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1156.3796,402.89,0.00,17.4827,0.00,1541.7869
21,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.1300,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,1.8800,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,7.5200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,1147.9037,407.08,0.00,17.7491,0.00,1537.2346
22,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,1.0400,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,2.2600,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,7.5200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,1148.1937,385.08,0.00,17.9363,0.00,1515.3374
23,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.0300,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,13.0100,8.1000,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.9600,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,4.5200,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,1.1400,7.5200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,1153.5037,374.55,0.00,18.3125,0.00,1509.7412
24,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.0300,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,103.9900,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.8700,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,0.0000,1.6600,7.5200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,1169.1564,337.55,0.00,18.7547,0.00,1487.9517
25,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6700,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,112.5000,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.7800,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,4.0526,4.3800,7.3300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,15.3800,0.0000,0.0000,0.0000,1184.1390,322.02,0.00,19.2201,0.00,1486.9389
26,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6700,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,115.7200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,59.2600,40.8500,6.4600,12.5500,7.8100,13.1100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.7000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,7.3998,7.7600,7.3300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,15.3800,0.0000,0.0000,0.0800,1194.6662,288.02,0.00,19.5660,0.00,1463.1202
27,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6700,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,115.7200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,60.3000,40.8500,6.4600,12.5500,7.8100,13.1100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.6100,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,10.5800,11.5000,7.3300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4256,0.0000,0.0000,0.0000,0.0000,5.0000,15.3800,0.0000,0.0000,0.6300,1204.4177,252.02,0.00,19.9236,0.00,1436.5141
28,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6700,96.4700,43.9300,0.0000,50.0000,0.0000,0.0000,115.7200,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2000,17.1600,0.0000,60.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.5200,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,14.5200,15.9400,7.3300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000,15.3800,0.0000,0.0000,1.0000,1217.8746,214.02,0.00,20.3227,0.00,1411.5719
29,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,17.6700,67.5700,43.9300,0.0000,56.9915,0.0000,0.0000,107.2100,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2000,17.1600,0.0000,60.5900,40.8500,3.5500,6.9000,4.2900,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.4400,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,17.8802,20.9600,7.1400,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,15.0100,0.0000,0.0000,1.4800,1072.6063,375.02,0.00,17.7219,0.00,1429.9044
30,NDPL,98DSNDPL2024/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,17.6700,67.5700,43.9300,0.0000,56.9915,0.0000,0.0000,98.7000,0.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2000,17.1600,0.0000,60.5900,40.8500,3.5500,6.9000,4.2900,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.3500,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,2.2600,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,10.4000,0.0000,20.2002,26.4600,7.1400,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,15.0100,0.0000,0.0000,2.0400,1060.0563,373.67,0.00,17.7704,0.00,1415.9559
