Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,72DC2025/04/25,0,0,0,0,0,0,0,0,68.33,0,42,144.9999,0,0,0,0,20.66,306.5,2.13,0,0,0,0,0,2.99000000000001,0,1.24,0,0,0,0,0,359.47,0,0,6.94,37.16,32.19,40.02,13.21,22.81,9.78,21.2,13.05,11.38,34.68,0,49.21,76.74,98.4,0,0.450000000000001,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,1.08,1.25,0.44,0.42,2.29,0.66,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,1.66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
07:45-08:00,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,42,144.9999,0,0,0,0,31.15,306.5,2.13,0,0,0,0,0,2.99000000000001,0,3.79,0,0,0,0,0,359.47,0,0,7.63,37.16,32.19,40.02,13.21,22.81,9.78,21.2,13.05,11.38,34.68,0,49.21,76.74,98.4,0,0.450000000000001,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0.989999999999998,1.25,0.449999999999999,0.42,2.29,0.66,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,1.33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:00-08:15,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,43,147,0,0,0,0,43.34,306.85,2.13,0,0,0,0,0,34.95,0,8.68,0,0,0,0,0,359.47,0,0,10.37,45.81,48,40.02,13.21,41.88,9.78,21.2,13.05,17.43,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0.970000000000002,1.25,0.449999999999999,0.42,2.29,0.66,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,0.75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:15-08:30,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,43,147,0,0,0,0,43.34,307.09,2.13,0,0,0,0,0,34.95,0,8.68,0,0,0,0,0,359.47,0,0,10.87,45.81,32.19,40.02,13.21,41.88,9.78,21.2,13.05,17.43,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0.48,1.25,0.449999999999999,0.42,2.29,0.66,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,8.91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:30-08:45,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,43,147,0,0,0,0,43.34,306.98,2.13,0,0,0,0,0,51.3,0,11.5,0,0,0,0,0,359.47,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.78,21.2,10.61,17.43,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0.470000000000001,1.25,0.449999999999999,0.84,2.29,0.66,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,10.36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
08:45-09:00,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,43,147,0,0,0,0,43.34,306.98,1.98,0,0,0,0,0,51.3,0,14.21,0,0,0,0,0,359.47,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.78,21.2,10.43,17.43,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0799999999999998,2.67,0,0,0,0,1.93,1.36000000000001,0.470000000000001,1.25,0.449999999999999,0.84,2.29,0.66,2.06,0,0.5,2.01,0,0,790,0,0.04,0,0,0,11.6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,17.13,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:00-09:15,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,44,147,0,0,0,0,43.34,306.84,1.98,0,0,0,0,0,51.3,0,15.39,0,0,0,0,0,401.79,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.78,21.2,10.43,20.99,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0799999999999998,2.67,0,0,0,0,1.93,1.49,0,0.629999999999999,0.449999999999999,0,2.29,0.66,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,12.19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:15-09:30,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,44,147,0,0,0,0,43.34,306.66,1.98,0,0,0,0,0,51.3,0,18.37,0,0,0,0,0,401.79,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.78,21.2,10.43,20.99,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0799999999999998,2.67,0,0,0,0,1.93,1.49,0,0.629999999999999,0.449999999999999,0,2.29,0.66,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,13.07,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.529999999999999,189.59,195.96,1.16
09:30-09:45,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,44,150,0,0,0,0,43.34,306.48,1.98,0,0,0,0,0,51.3,0,23.02,0,0,0,0,0,401.79,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.78,21.2,10.43,20.99,54.37,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0799999999999998,2.67,0,0,0,0,1.93,1.49,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,13.94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.3,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0.14,189.59,195.96,1.16
09:45-10:00,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,44,150,0,0,0,0,43.34,306.48,1.98,0,0,0,0,0,51.3,0,27.44,0,0,0,0,0,401.79,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.78,21.2,10.43,20.99,34.68,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0799999999999998,2.67,0,0,0,0,1.93,1.49,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,14.73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.3,0,8.95,0,0,0,0,0,0,16.95,0,0,0,0,0,189.59,195.96,1.16
10:00-10:15,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,45,152.0001,0,0,0,0,43.34,305.68,0.949999999999999,0,0,0,0,0,51.3,0,31.22,0,0,0,0,0,401.79,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.75,20.71,10.43,20.99,52.63,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.04,2.67,0,0,0,0,0.639999999999999,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.3,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
10:15-10:30,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,45,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,34.23,0,0,0,0,0,401.79,0,0,10.87,37.16,32.19,40.02,13.21,22.81,9.75,20.71,10.43,20.99,34.68,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,0.22,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.3,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
10:30-10:45,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,45,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,37,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,20.76,10.43,20.99,34.68,0,48.54,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,0.22,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.3,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
10:45-11:00,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,45,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,39.35,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,20.76,10.43,20.99,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,0.639999999999999,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.3,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:00-11:15,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,46,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,41.02,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:15-11:30,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,46,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:30-11:45,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,46,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,43.35,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
11:45-12:00,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,46,152.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,43.86,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.5,2.01,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.95,0,0,0,0,0,0,16.76,0,0,0,0,0,189.59,195.96,1.16
12:00-12:15,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,44.08,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:15-12:30,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,2.02,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:30-12:45,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
12:45-13:00,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,11.38,34.68,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.02,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.57,0,0,0,0,0,189.59,195.96,1.16
13:00-13:15,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,48.22,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.0700000000000001,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:15-13:30,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,44.02,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,54.37,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.0700000000000001,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:30-13:45,72DC2025/04/25,0,0,0,0,0,0,0,0,139.84,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,43.71,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,17.43,53.97,0,47.89,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0700000000000001,0.75,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
13:45-14:00,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,43.34,305.68,0,0,0,0,0,0,51.3,0,43.2,0,0,0,0,0,401.79,0,0,10.87,37.16,4.8,5.03999999999999,13.21,22.81,8.67,16.31,10.43,11.38,40.46,0,47.24,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0700000000000001,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:00-14:15,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,305.68,0,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,401.79,0,0,11.18,37.16,4.8,5.03999999999999,13.21,22.81,8.44,16.31,10.43,11.38,34.68,0,47.24,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0700000000000001,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:15-14:30,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,305.68,1.06,0,0,0,0,0,51.3,0,41.71,0,0,0,0,0,401.79,0,0,11.18,37.16,4.8,5.03999999999999,13.21,22.81,8.44,16.31,10.43,11.38,34.68,0,47.24,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.04,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0700000000000001,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:30-14:45,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,305.68,2.13,0,0,0,0,0,27.26,0,40.74,0,0,0,0,0,401.79,0,0,8.21,37.16,4.8,5.03999999999999,13.21,5.80000000000001,8.44,16.31,10.43,11.38,34.68,0,47.24,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0.0700000000000001,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
14:45-15:00,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,306.38,2.13,0,0,0,0,0,4.01,0,38.33,0,0,0,0,0,401.79,0,0,8.21,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.44,16.31,10.43,11.38,10.2,0,47.24,76.74,98.4,0,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0.0700000000000001,0.489999999999998,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.33,0,8.95,0,0,0,0,0,0,16.39,0,0,0,0,0,189.59,195.96,1.16
15:00-15:15,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,306.37,2.13,0,0,0,0,0,4.01,0,35.45,0,0,0,0,0,401.79,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.44,17.22,10.72,1.76,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
15:15-15:30,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,306.37,2.13,0,0,0,0,0,4.01,0,32.25,0,0,0,0,0,401.79,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.44,17.47,10.72,1.75,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0,0.4,0,0,1.01,0,0,0.0800000000000001,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
15:30-15:45,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,306.92,3.20999999999999,0,0,0,0,0,4.01,0,28.89,0,0,0,0,0,401.79,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.44,17.47,10.72,1.75,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0,0.4,0,0,1.01,0,0,0.13,2.67,0,0,0,0,1.93,1.36000000000001,0,0.629999999999999,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
15:45-16:00,72DC2025/04/25,0,0,0,0,0,0,0,0,103.6,0,47,155.0001,0,0,0,0,31.15,306.92,3.20999999999999,0,0,0,0,0,4.01,0,25.32,0,0,0,0,0,401.79,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,8.44,17.47,10.72,1.75,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0,0.4,0,0,1.01,0,0,0.13,2.67,0,0,0,0,1.93,1.36000000000001,0,0.16,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,16.67,0,0,0,0,0,189.59,195.96,1.16
16:00-16:15,72DC2025/04/25,0,0,0,0,0,0,0,0,10.42,0,48,155.0001,0,0,0,0,31.15,305.33,3.20999999999999,0,0,0,0,0,4.01,0,21.63,0,0,0,0,0,401.8,0,0,1.56,3.74000000000001,4.8,5.03999999999999,13.21,5.80000000000001,5.3,12.2,7.16,1.54,5.71000000000001,0,47.24,76.74,98.4,0.0899999999999999,0.450000000000001,0.4,0,0,1.01,0,0,0.13,2.67,0,0,0,0,1.93,1.36000000000001,0,0.16,0,0,2.29,0,1.54000000000001,0.17,0.25,2.01,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,195.96,1.16
