genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,0,,,13.3639275,,1.0290456,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
57,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,1.124992,,,13.3639275,,1.0290456,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
58,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,1.124992,,,13.3639275,,1.0290456,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
59,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,2.2543785,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,4.8727624,
60,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,2.2543785,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,4.8727624,
61,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,2.41477775,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,4.8727624,
62,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,2.5444155,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,4.8727624,
63,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,2.5444155,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
64,0,0,0,9.946365,0,0,0,16.63373635,,1.5749712,6.787836,9.5435604,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,32.5754297,2.5444155,,,13.3639275,,2.1643776,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
65,0,0,0,9.69111,0,0,0,16.63373635,,1.5749712,6.787836,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,13.3639275,,2.1643776,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
66,0,0,0,9.69111,0,0,0,16.63373635,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,13.3639275,,2.1643776,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
67,0,0,0,9.69111,0,0,0,16.63373635,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,2.5444155,,,13.3639275,,2.1305592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
68,0,0,0,9.69111,0,0,0,16.63373635,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,2.5444155,,,13.3639275,,2.1281436,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
69,0,0,0,9.69111,0,0,0,16.63373635,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,2.5444155,,,13.3639275,,2.0967408,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
70,0,0,0,9.69111,0,0,0,16.63373635,,1.5749712,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,2.5444155,,,13.3639275,,2.0677536,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
71,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,2.5444155,,,13.3639275,,2.0387664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.8231867,
72,0,0,0,9.69111,0,0,0,16.63373635,,3.1499424,10.181754,6.7616406,4.67671765,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,2.5444155,,,13.3639275,,1.9952856,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.8231867,
73,0,0,0,9.817665,0,0,0,16.6057298,,1.5749712,10.181754,6.7616406,3.69191515,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.9205871,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.8938304,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.849074,
74,0,0,0,9.817665,0,0,0,16.6057298,,1.5749712,10.181754,6.7616406,3.69191515,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.9918799,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.8624276,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
75,0,0,0,9.817665,0,0,0,16.6057298,,3.1499424,10.181754,6.7616406,3.69191515,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,11.9918799,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.835856,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
76,0,0,0,9.894885,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.9918799,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.8551808,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
77,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.8938304,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
78,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.9107396,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,8.5343148,6.4999484,
79,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,11.683386,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.9228176,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,6.4999484,
80,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.9735452,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,6.4999484,
81,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,1.99287,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,6.4999484,
82,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9633682,9.0941752,11.93961615,5.024448,3.1740621,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,1.5380937,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,2.017026,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,6.4999484,
83,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,278.9633682,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,2.0484288,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,7.1486239,
84,0,0,0,9.946365,0,0,0,16.6057298,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,2.0822472,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,7.1486239,
85,0,0,0,9.946365,0,0,0,16.6057298,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,2.1112344,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,7.1486239,
86,0,0,0,9.946365,0,0,0,16.6057298,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.65988,33.033825,3.81662325,,,13.3639275,,2.1547152,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,7.1486239,
87,0,0,0,9.946365,0,0,0,16.6057298,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,278.9633682,8.870224,11.77758945,5.024448,3.1740621,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2368456,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,7.1486239,
88,0,0,0,9.946365,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2875732,,2.0121948,0,,,4.87498715,9.93432,6.2279866,0,8.5343148,7.1486239,
89,0,0,0,10.07292,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2899888,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
90,0,0,0,10.07292,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2996512,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
91,0,0,0,10.07292,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.7663532,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,37.3000023,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2924044,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
92,0,0,0,10.07292,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2899888,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
93,0,0,0,10.323885,0,0,0,16.6057298,,3.1499424,10.181754,6.1163388,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2682484,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
94,0,0,0,10.323885,0,0,0,16.6057298,,3.1499424,10.181754,6.1163388,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2730796,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
95,0,0,0,10.323885,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2875732,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
96,0,0,0,10.323885,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,19.7663532,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,5.278086,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.417803,33.033825,3.81662325,,,13.3639275,,2.2875732,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
