timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.8166,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,90.3700,0.0000,0.0000,7.2500,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9100,0.0000,8.0400
28,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.8166,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,91.1700,0.0000,0.0000,11.9800,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9100,0.0000,12.0700
29,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.8166,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,92.4100,0.0000,0.0000,17.5300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,14.0000
30,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.8166,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,93.8900,0.0000,0.0000,24.6500,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,24.5000
31,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.8166,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,95.6000,0.0000,0.0000,32.7400,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,30.8000
32,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.8166,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,95.2900,0.0000,0.0000,42.4200,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7700,0.0000,39.9000
33,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.6012,8.7796,18.6177,11.5905,13.5976,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,88.9500,0.0000,0.0000,53.2900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,45.5000
34,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.6012,8.7796,18.6177,11.5905,13.5976,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,87.5300,0.0000,0.0000,61.1600,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,49.0000
35,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.6012,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,89.9700,0.0000,0.0000,66.0400,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,64.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.7300,0.0000,52.5000
36,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.6012,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,90.7800,0.0000,0.0000,70.9300,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.7000,0.0000,58.8000
37,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.6012,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,91.1100,0.0000,0.0000,76.6300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,70.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.6700,0.0000,63.0000
38,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.6012,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,60.6796,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,90.6500,0.0000,0.0000,82.3400,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,70.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6300,0.0000,56.0000
39,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.7494,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,29.5713,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,61.1123,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,4.1504,0.0000,0.0000,101.0200,0.0000,0.0000,96.1800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,70.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.6300,0.0000,63.0000
40,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.7494,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,29.5713,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,61.1123,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,4.1504,0.0000,0.0000,103.2600,0.0000,0.0000,102.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,70.0000
41,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.7494,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,29.5713,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,61.1123,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,4.1504,0.0000,0.0000,104.5400,0.0000,0.0000,103.2500,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,73.5000
42,49EnBRPL2023/07/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,24.7494,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,29.5713,27.4368,0.0000,45.4165,24.6086,6.9394,0.0000,12.1294,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,0.0000,12.7632,16.0703,21.7140,0.0000,61.1123,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.1504,0.0000,0.0000,106.6400,0.0000,0.0000,106.0200,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.6000,0.0000,81.9000
