Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,250.15,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,52.04,81.18,105.40,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,6.37,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.47,7.49,7.49,300.00,300.00,100.00,200.00,0.00,8.67,24.23,24.22,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
06:00-06:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.79,81.18,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,6.06,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,27.81,0.00,0.08,20.00,100.00,0.00,0.00,0.00,20.90,6.96,6.96,0.65,0.13,1.00,1.00,0.00,8.33,22.55,22.54,5.73,6.97,0.00,13.15,25.20,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
06:15-06:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,81.18,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,5.90,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,27.21,0.00,2.84,20.00,100.00,0.00,0.00,0.00,20.12,6.71,6.71,1.02,0.21,2.00,2.00,0.00,7.67,20.80,20.81,5.73,6.97,0.00,13.15,25.20,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,39.04,103.98,416.00
06:30-06:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,81.18,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,11.27,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,22.41,0.00,6.49,20.00,100.00,0.00,0.00,0.00,19.52,6.50,6.50,3.93,0.79,4.00,3.00,0.00,7.33,21.26,21.26,5.73,4.64,0.00,13.15,25.20,100.00,3.00,300.00,2.00,5.00,17.50,0.73,0.95,0.95,0.00,25.69,8.85,6.13,39.04,103.98,416.00
06:45-07:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,10.96,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,21.81,0.00,11.26,20.00,100.00,0.00,0.00,0.00,18.96,6.33,6.33,9.82,1.97,7.00,4.00,0.00,7.00,20.91,20.91,5.73,4.64,0.00,13.15,25.20,100.00,5.00,300.00,4.00,7.00,17.50,1.08,1.40,1.40,0.00,25.69,8.85,6.13,39.04,103.98,416.00
07:00-07:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,5.20,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,16.94,20.00,100.00,0.00,0.00,0.00,19.84,6.62,6.62,17.36,3.47,11.00,5.00,0.00,7.33,21.31,21.32,5.73,4.64,0.00,13.15,25.20,100.00,7.00,300.00,6.00,11.00,17.32,1.64,2.12,2.12,0.00,25.69,8.85,6.13,39.04,103.98,416.00
07:15-07:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,5.06,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,23.19,20.00,100.00,0.00,0.00,0.00,20.94,6.99,6.99,26.86,5.37,13.00,7.00,0.00,7.67,22.20,22.19,5.73,4.64,0.00,13.15,25.20,100.00,11.00,300.00,8.00,16.00,17.32,2.25,2.91,2.91,0.00,25.69,8.85,6.13,39.04,103.98,416.00
07:30-07:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,5.43,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,27.98,20.00,100.00,0.00,0.00,0.00,22.37,7.45,7.45,37.34,7.47,18.00,8.00,0.00,8.00,23.29,23.29,5.73,4.64,0.00,13.15,25.20,100.00,15.00,300.00,11.00,21.00,17.32,2.89,3.75,3.75,0.00,25.69,8.85,6.13,39.04,103.98,416.00
07:45-08:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.70,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,5.43,0.00,0.00,0.00,17.67,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,34.01,20.00,100.00,0.00,0.00,0.00,25.54,8.51,8.51,48.47,9.70,23.00,12.00,0.00,8.33,24.64,24.65,5.73,4.64,0.00,13.15,25.20,100.00,19.00,300.00,14.00,28.00,17.32,3.60,4.67,4.67,0.00,25.69,8.85,6.13,39.04,103.98,416.00
08:00-08:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.45,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,11.31,0.00,0.00,0.00,15.45,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,40.12,20.00,100.00,0.00,0.00,0.00,20.14,6.71,6.71,60.27,12.06,32.00,16.00,0.00,8.33,24.78,24.77,5.73,4.65,0.00,13.15,25.20,100.00,25.00,300.00,17.00,34.00,17.13,4.32,5.59,5.59,0.00,25.69,8.85,6.13,39.04,103.98,416.00
08:15-08:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.45,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,11.31,0.00,0.00,0.00,15.45,31.18,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,46.34,20.00,100.00,0.00,0.00,0.00,19.72,6.57,6.57,71.73,14.35,36.00,19.00,0.00,8.00,24.30,24.30,5.73,4.65,0.00,13.15,25.20,100.00,31.00,300.00,20.00,41.00,17.13,5.05,6.54,6.54,0.00,25.69,8.85,6.13,39.04,103.98,416.00
08:30-08:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.45,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.21,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,52.62,20.00,100.00,0.00,0.00,0.00,19.45,6.48,6.48,84.84,16.97,40.00,17.00,0.00,7.67,23.61,23.62,5.73,4.65,0.00,13.15,25.20,100.00,30.00,300.00,20.00,40.00,17.13,5.76,7.46,7.46,0.00,25.69,8.85,6.13,39.04,103.98,416.00
08:45-09:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.58,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.21,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,58.86,20.00,100.00,0.00,0.00,0.00,19.12,6.37,6.37,99.57,19.92,47.00,18.00,0.00,7.33,22.88,22.87,5.73,4.65,0.00,13.15,25.20,100.00,33.00,300.00,23.00,47.00,17.13,6.47,8.37,8.37,0.00,25.69,8.85,6.13,39.04,103.98,416.00
09:00-09:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.35,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,65.19,20.00,100.00,0.00,0.00,0.00,18.85,6.29,6.29,114.97,23.00,53.00,18.00,0.00,7.33,22.44,22.45,5.73,4.65,0.00,13.15,25.20,100.00,42.00,300.00,26.00,52.00,16.95,7.48,9.69,9.69,0.00,25.69,8.85,6.13,39.04,103.98,416.00
09:15-09:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,191.10,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,40.15,69.72,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,70.55,20.00,100.00,0.00,0.00,0.00,18.47,6.15,6.15,130.37,26.07,57.00,20.00,0.00,7.00,22.15,22.14,5.73,4.65,0.00,13.15,25.50,100.00,46.00,300.00,28.00,57.00,16.95,8.43,10.91,10.91,0.00,25.69,8.85,6.13,39.04,103.98,416.00
09:30-09:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,229.59,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,40.15,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.60,0.00,76.98,20.00,100.00,0.00,0.00,0.00,17.86,5.96,5.96,151.60,30.32,57.00,32.00,0.00,10.00,30.00,30.00,5.73,4.65,0.00,13.15,25.50,100.00,49.00,300.00,18.00,37.00,16.95,9.33,12.07,12.07,0.00,25.69,8.85,6.13,39.04,103.98,416.00
09:45-10:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,268.07,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,51.20,80.79,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,40.15,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.60,0.00,83.18,20.00,100.00,0.00,0.00,0.00,17.81,5.94,5.94,166.92,33.39,62.00,34.00,0.00,10.00,30.66,30.67,5.73,2.33,0.00,13.15,25.50,100.00,52.00,300.00,20.00,40.00,16.95,10.20,13.20,13.20,0.00,25.69,8.85,6.13,39.04,103.98,416.00
10:00-10:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.69,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,0.00,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,88.91,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,182.60,36.52,60.00,30.00,0.00,10.00,31.66,31.67,5.73,0.64,0.00,13.15,25.50,100.00,63.00,300.00,30.00,60.00,16.76,10.63,13.77,13.77,0.00,25.69,8.85,6.13,39.04,103.98,416.00
10:15-10:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,270.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.69,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,39.75,33.52,42.15,0.00,0.00,42.46,38.32,0.00,68.56,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.81,0.00,99.66,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,197.93,39.59,65.00,30.00,0.00,10.00,32.66,32.67,5.73,0.00,0.00,13.15,25.50,100.00,66.00,300.00,31.00,61.00,16.76,11.05,14.29,14.29,0.00,25.69,8.85,6.13,39.04,103.98,416.00
10:30-10:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,292.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.44,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,22.08,33.52,42.15,0.00,0.00,42.46,38.32,0.00,68.56,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,14.81,0.00,101.14,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,213.57,42.71,70.00,32.00,0.00,10.00,33.34,33.33,5.73,0.00,0.00,13.15,25.50,100.00,70.00,300.00,32.00,63.00,16.76,11.45,14.81,14.81,0.00,25.69,8.85,6.13,39.04,103.98,416.00
10:45-11:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,315.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,50.44,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,22.08,33.52,42.15,0.00,0.00,42.46,38.32,0.00,68.56,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.61,0.00,102.08,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,219.61,43.92,72.00,33.00,0.00,9.53,33.34,33.33,5.73,0.00,0.00,13.15,25.50,100.00,75.00,300.00,33.00,67.00,16.76,11.84,15.33,15.33,0.00,25.69,8.85,6.13,39.04,103.98,416.00
11:00-11:15,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,22.08,33.52,42.15,0.00,0.00,42.46,38.32,0.00,66.23,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,102.66,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,222.89,44.58,74.00,28.00,0.00,9.90,33.34,33.33,5.73,0.00,0.00,13.15,25.50,100.00,78.00,300.00,42.00,83.00,16.76,12.21,15.81,15.81,0.00,25.69,8.85,6.13,39.04,103.98,416.00
11:15-11:30,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,360.00,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,22.08,33.52,42.15,0.00,0.00,42.46,38.32,0.00,66.23,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,102.55,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,226.93,45.39,76.00,28.00,0.00,11.00,33.34,33.33,5.73,0.00,0.00,13.15,25.50,100.00,81.00,300.00,43.00,85.00,16.76,12.56,16.25,16.25,0.00,25.69,8.85,6.13,39.04,103.98,416.00
11:30-11:45,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,382.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,22.08,33.52,42.15,0.00,0.00,42.46,38.32,0.00,63.92,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,105.28,20.00,100.00,0.00,0.00,0.00,33.06,11.03,11.03,228.76,45.75,83.00,39.00,0.00,9.09,33.84,33.85,5.73,0.00,0.00,13.15,25.50,100.00,81.00,300.00,43.00,87.00,16.76,12.89,16.68,16.68,0.00,25.69,8.85,6.13,39.04,103.98,416.00
11:45-12:00,61DC2025/08/26,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.94,80.53,103.43,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,9.64,0.00,0.00,0.00,22.08,33.52,42.15,0.00,0.00,42.46,38.32,0.00,63.92,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,107.75,20.00,100.00,0.00,0.00,0.00,36.76,12.26,12.26,227.06,45.41,83.00,40.00,0.00,10.19,37.96,37.95,5.73,0.00,0.00,13.15,25.50,100.00,81.00,300.00,43.00,87.00,16.76,13.16,17.03,17.03,0.00,25.69,8.85,6.13,39.04,103.98,416.00
