Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
32,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,12.0700,28.4300,16.4200,34.1500,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9600,0.0000,0.0000,0.0000,25.4700,22.4800,40.5200,45.2900,32.6300,0.0000,53.2400,35.7300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,18.6100,4.6600,10.6500,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,75.2200,15.0500,24.0000,12.0000,0.0000,22.0000,39.3400,39.3300,4.1800,6.7800,0.0000,6.8500,24.9000,25.2300,18.0000,0.0000,15.0000,30.0000,0.0000,3.5000,4.5300,4.5300,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
33,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,28.8100,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,42.9200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.2100,0.0000,0.0000,0.0000,25.4700,20.9900,40.5200,45.2900,32.6300,0.0000,53.2400,35.7300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,21.4800,4.6600,10.5800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,89.5300,17.9100,27.0000,15.0000,0.0000,21.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,25.2300,25.0000,0.0000,16.0000,31.0000,0.0000,3.8500,4.9900,4.9900,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
34,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,173.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,28.8100,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.5000,0.0000,0.0000,0.0000,25.4700,20.9900,40.5200,45.2900,32.6300,0.0000,53.2400,35.7300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,24.3300,4.6600,10.5800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,103.8400,20.7700,33.0000,18.0000,0.0000,21.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,25.2300,30.0000,0.0000,19.0000,39.0000,0.0000,6.0400,7.8100,7.8100,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
35,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,8.2900,14.3200,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.5300,0.0000,0.0000,0.0000,29.7200,37.4700,40.5200,45.2900,32.6300,0.0000,53.2400,35.7300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,28.2500,4.6600,10.7300,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,118.1600,23.6300,42.0000,21.0000,0.0000,21.0000,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,24.2200,36.0000,0.0000,22.0000,45.0000,0.0000,6.5700,8.5200,8.5200,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
36,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.5300,0.0000,0.0000,0.0000,29.7200,37.4700,40.5200,45.2900,32.6300,0.0000,53.2400,35.7300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,32.2900,4.6600,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,132.4700,26.4900,46.0000,23.0000,0.0000,19.6700,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,26.2400,40.0000,0.0000,25.0000,50.0000,0.0000,5.8100,7.5100,7.5100,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,0.0000
37,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.5300,0.0000,0.0000,0.0000,29.7200,20.9900,40.5200,45.2900,32.6300,0.0000,53.2400,35.7400,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,36.4300,4.3800,10.7300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,138.7900,27.7600,56.0000,25.0000,0.0000,20.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,26.2400,45.0000,0.0000,28.0000,56.0000,0.0000,6.6600,8.6100,8.6100,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-90.8100
38,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,10.9400,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.5300,0.0000,0.0000,0.0000,29.7200,20.9900,27.0200,45.2900,21.7300,0.0000,53.2400,35.7400,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,40.0200,0.0000,39.8100,4.3800,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,151.7500,30.3500,61.0000,27.0000,0.0000,20.3300,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,26.2400,49.0000,0.0000,30.0000,60.0000,0.0000,7.8200,10.1200,10.1200,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
39,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.0900,0.0000,0.0000,0.0000,29.7200,22.4800,13.5000,45.2900,21.7300,0.0000,53.2400,21.4300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,41.2200,0.0000,45.4900,4.3800,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,164.7000,32.9400,52.0000,32.0000,0.0000,20.0000,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,26.2400,52.0000,0.0000,31.0000,63.0000,0.0000,8.2800,10.7100,10.7100,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
40,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,124.1000,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.0900,0.0000,0.0000,0.0000,29.7200,22.4800,0.0000,45.2900,21.7300,0.0000,53.2400,21.4300,77.6400,11.4500,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,42.0200,0.0000,48.7600,4.3800,10.7300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,177.6600,35.5300,55.0000,34.0000,0.0000,20.0000,39.3400,39.3300,4.1800,6.7800,0.0000,6.8800,24.9000,26.2400,57.0000,0.0000,33.0000,67.0000,0.0000,9.0900,11.7700,11.7700,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
41,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.0500,30.2300,16.4200,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.0900,0.0000,0.0000,0.0000,40.3300,37.4700,0.0000,45.2900,21.7300,0.0000,53.2400,31.4400,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,41.8200,0.0000,48.7600,4.8500,10.7300,0.0000,0.0000,0.0000,70.6300,23.5400,23.5400,187.9600,37.5900,60.0000,31.0000,0.0000,21.0000,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,26.2400,61.0000,0.0000,36.0000,71.0000,0.0000,10.5700,13.6800,13.6800,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
42,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,201.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.5800,30.2300,17.4500,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,18.0900,0.0000,0.0000,0.0000,40.3300,37.4700,0.0000,45.2900,21.7300,0.0000,53.2400,31.4400,77.6400,11.4500,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,42.8200,0.0000,48.7600,4.8500,10.7300,0.0000,0.0000,0.0000,71.2500,23.7500,23.7500,198.2700,39.6500,63.0000,32.0000,0.0000,21.3500,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,26.2400,64.0000,0.0000,39.0000,78.0000,0.0000,10.7200,13.8600,13.8600,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
43,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.5800,30.2300,17.4500,29.8200,113.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,16.9800,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,21.7300,0.0000,53.2400,31.4400,77.6400,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,72.4400,4.8500,10.7300,0.0000,0.0000,0.0000,71.8700,23.9600,23.9600,208.5700,41.7200,67.0000,34.0000,0.0000,21.3500,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,26.2400,64.0000,0.0000,41.0000,83.0000,0.0000,11.2800,14.5900,14.5900,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
44,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,175.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.5800,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.0200,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,21.7300,0.0000,53.2400,31.4400,77.6400,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,75.3200,4.8500,10.7300,0.0000,0.0000,0.0000,71.8700,23.9600,23.9600,216.6700,43.3300,72.0000,36.0000,0.0000,21.0000,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,25.2300,67.0000,0.0000,43.0000,87.0000,0.0000,11.4800,14.8600,14.8600,0.0000,0.0000,6.5300,3.2400,23.3800,0.0000,-181.6200
45,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,189.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.5800,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.0500,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,21.7300,0.0000,53.2400,31.4400,51.3900,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,85.6000,3.7300,10.7300,0.0000,0.0000,0.0000,67.0800,22.3700,22.3700,216.6700,43.3300,70.0000,38.0000,0.0000,22.4700,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,25.2300,70.0000,0.0000,43.0000,87.0000,0.0000,10.9900,14.2300,14.2300,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,-181.6200
46,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.5800,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.0800,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,21.7300,0.0000,53.2400,31.4400,51.3900,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,89.5700,3.7300,10.7300,0.0000,0.0000,0.0000,67.7000,22.5600,22.5600,216.6700,43.3300,70.0000,38.0000,0.0000,22.1000,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,25.2300,73.0000,0.0000,43.0000,87.0000,0.0000,11.9300,15.4300,15.4300,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,-181.6200
47,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.6000,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.0900,0.0000,0.0000,0.0000,36.0700,26.9800,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,93.6400,3.7300,10.7300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,216.6700,43.3300,82.0000,40.0000,0.0000,22.6700,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,25.2300,60.0000,0.0000,34.0000,68.0000,0.0000,11.2100,14.4900,14.4900,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,-181.6200
48,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,124.7000,13.6000,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.1600,0.0000,0.0000,0.0000,36.0800,26.9800,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,97.5300,3.7300,10.7300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,216.6700,43.3300,82.0000,40.0000,0.0000,21.6700,39.3400,39.3300,4.4000,6.7800,0.0000,6.9100,24.9000,25.2300,60.0000,0.0000,33.0000,67.0000,0.0000,12.4700,16.1300,16.1300,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,-181.6200
49,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,126.7100,13.6000,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.2100,0.0000,0.0000,0.0000,50.3400,29.9600,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,101.3600,4.8500,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,205.8300,41.1700,86.0000,40.0000,0.0000,21.0000,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,25.2300,43.0000,0.0000,26.0000,51.0000,0.0000,12.4100,16.0500,16.0500,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
50,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,96.5300,92.6000,329.8600,126.7100,13.6000,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.2800,0.0000,0.0000,0.0000,50.3400,29.9600,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,95.2700,4.8500,10.7300,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,205.8300,41.1700,86.0000,40.0000,0.0000,20.3300,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,25.2300,43.0000,0.0000,26.0000,51.0000,0.0000,12.3400,15.9600,15.9600,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
51,64IS2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.4900,123.1400,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,52.8800,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.3800,57.9700,120.4200,125.8000,329.8600,126.7100,13.6000,30.2300,17.4500,29.8200,96.6200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,9.7500,0.0000,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,17.2800,0.0000,0.0000,0.0000,29.7200,26.9800,0.0000,30.1900,21.7300,0.0000,53.2400,21.4300,78.7600,11.4500,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.4700,43.0200,0.0000,99.5100,4.8500,10.7300,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,205.8300,41.1700,86.0000,40.0000,0.0000,19.6700,39.3400,39.3300,4.4000,6.7800,0.0000,6.6800,24.9000,25.2300,72.0000,0.0000,43.0000,87.0000,0.0000,12.2800,15.9000,15.9000,0.0000,0.0000,4.3600,0.7700,0.0000,0.0000,-181.6200
