Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,386.1300,69.3900,0.0000,269.9998,0.0000,0.0000,65.8000,100.0200,133.1900,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,398.0700,0.0000,0.0000,8.3300,89.0400,114.1800,119.5800,267.5100,117.8500,16.4000,34.5900,21.5000,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.3200,46.8600,17.5200,15.7100,0.0000,42.3100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,13.4600,6.7800,0.0000,1.3100,32.6000,0.0000,2.4500,2.0900,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.7000,0.0000,11.2500,1.4300,1.2200,0.0000,0.0000,0.0000,102.8600,34.2900,34.2900,94.0900,18.8200,28.3000,18.3900,13.6700,27.3300,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,17.8800,66.8400,66.8400,0.9200,0.0500,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,4.8000,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2700,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
68,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,386.2000,47.6600,0.0000,269.9998,0.0000,0.0000,69.9400,100.0200,133.1900,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,367.3300,0.0000,0.0000,6.2700,89.0400,114.1800,119.5800,267.5100,117.8500,14.4500,27.2200,17.8200,39.9900,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,10.4700,0.0000,42.3100,0.0000,0.0000,0.3800,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,3.6200,3.3200,0.0000,1.3100,16.3000,0.0000,2.4500,2.4500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,16.6200,0.0000,18.5400,1.4800,1.2200,0.0000,0.0000,0.0000,102.8000,34.2700,34.2600,118.8500,23.7700,37.0300,22.7900,18.3300,36.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.1900,66.5400,66.5400,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
67,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,386.2000,46.2600,0.0000,269.9998,0.0000,0.0000,69.9400,100.0200,133.1900,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,360.6600,0.0000,0.0000,6.2700,89.0400,114.1800,119.5800,267.5100,117.8500,14.4500,27.2200,17.8200,26.3600,117.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,10.4700,0.0000,42.3100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,2.4500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,16.5600,0.0000,27.4000,1.4800,1.2200,0.0000,0.0000,0.0000,102.5000,34.1700,34.1700,139.0400,27.8100,45.5500,27.0200,23.3300,46.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.2000,66.2500,66.2500,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.6400,10.5000
66,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.3400,46.2500,0.0000,269.9998,0.0000,0.0000,69.9400,100.0200,133.1900,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,359.0100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,11.1600,21.4200,13.2900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,5.2200,0.0000,42.3100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,11.6000,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,2.4500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,16.1200,0.0000,36.9000,1.4800,1.2200,0.0000,0.0000,0.0000,102.3100,34.1000,34.1000,159.5600,31.9100,53.3800,31.6500,28.0000,56.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.2600,65.8100,65.8100,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.5900,10.5000
65,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.3400,23.1200,0.0000,269.9998,0.0000,0.0000,69.9400,100.0200,133.1900,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,359.0100,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,11.1600,21.4200,13.2900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,5.2200,0.0000,42.3100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,11.6000,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,15.5500,0.0000,44.7000,1.4800,1.2200,0.0000,0.0000,0.0000,101.1700,33.7200,33.7300,179.1900,35.8400,60.8800,35.0800,30.3300,60.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.4300,65.6100,65.6100,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.4800,10.5000
64,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.2200,19.6700,0.0000,269.9998,0.0000,0.0000,69.9400,54.8100,133.1900,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,11.1600,21.4200,13.2900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,12.9000,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,13.5800,0.0000,51.8100,1.4800,1.2200,0.0000,0.0000,0.0000,76.4300,25.4800,25.4600,206.0300,41.2100,67.6100,37.8700,34.6600,69.3400,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.0300,65.3900,65.3900,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.5500,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.3700,10.5000
63,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.2200,2.8100,0.0000,269.9998,0.0000,0.0000,69.9400,54.8100,133.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,11.1600,21.4200,13.2900,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0200,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,12.9000,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,12.1700,0.0000,57.8700,1.4800,1.2200,0.0000,0.0000,0.0000,76.1700,25.3900,25.3900,221.8600,44.3700,74.2000,40.2700,37.3300,74.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.0200,65.2300,65.2300,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.4300,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.2600,10.5000
62,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.2200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,54.8100,133.1900,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,11.1600,21.4200,13.2900,11.5000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,12.9000,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.8200,0.0000,64.1600,1.4800,1.2200,0.0000,0.0000,0.0000,75.9500,25.3200,25.3100,237.9400,47.5900,80.4900,42.5600,39.3300,78.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.0300,64.9400,64.9400,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.3100,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.1600,10.5000
61,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.2200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,54.8100,133.1900,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,11.1600,21.4200,13.2900,11.5000,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,12.9000,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.2600,0.0000,70.9200,1.4800,1.2200,0.0000,0.0000,0.0000,75.7600,25.2600,25.2500,250.0000,50.0000,85.6400,44.4000,42.0000,84.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.0000,64.6800,64.6800,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.2200,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,2.0500,10.5000
60,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.2200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,54.8100,133.1900,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,10.6800,17.7200,10.3600,11.5000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,9.4000,0.0000,75.0800,1.4800,1.2200,0.0000,0.0000,0.0000,75.8400,25.2800,25.2800,250.0000,50.0000,90.4600,45.9000,43.6600,87.3400,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4100,0.9400,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.9600,46.5400,46.5400,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,4.0600,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.9500,10.5000
59,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,323.2200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9400,54.8100,133.1900,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,10.6800,17.7200,10.3600,11.5000,60.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,1.8400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.9700,0.0000,80.1700,1.4800,1.2200,0.0000,0.0000,0.0000,76.3200,25.4400,25.4300,250.0000,50.0000,94.3700,47.2100,46.6600,93.3400,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.9900,45.8600,45.8600,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.7500,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2200,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.9500,10.5000
58,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,317.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,54.8100,133.1900,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,358.1200,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,267.5100,117.8500,10.6800,13.2600,9.6500,11.5000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.5200,0.0000,83.9400,1.4800,1.2200,0.0000,0.0000,0.0000,76.5100,25.5000,25.5100,250.0000,50.0000,96.8000,48.3800,47.6600,95.3400,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.9200,44.8800,44.8800,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.9500,10.5000
57,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,317.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,54.8100,133.1900,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,358.1300,0.0000,0.0000,1.1000,89.0400,114.1800,119.5800,267.5100,117.8500,10.6800,25.2200,9.6500,25.1600,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,2.4500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.9600,0.0000,86.9900,1.4800,1.2200,0.0000,0.0000,0.0000,97.6900,32.5700,32.5600,250.0000,50.0000,94.0100,49.3700,47.3300,94.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.4400,43.4500,43.4500,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.8400,10.5000
56,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,317.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,68.8600,133.1900,51.1800,0.0000,0.0000,0.0000,0.0000,0.0000,355.4400,0.0000,0.0000,4.9100,89.0400,114.1800,119.5800,267.5100,117.8500,11.3800,25.2200,13.9200,25.1600,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,2.4500,2.4500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.8800,0.0000,89.6400,1.4300,1.2200,0.0000,0.0000,0.0000,98.0600,32.6900,32.6700,250.0000,50.0000,94.9700,50.0000,47.6600,95.3400,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.1500,41.8800,41.8800,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.7200,10.5000
55,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,317.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,68.8600,133.1900,51.7800,0.0000,0.0000,0.0000,0.0000,0.0000,397.6500,0.0000,0.0000,4.9100,89.0400,114.1800,119.5800,267.5100,117.8500,11.3800,25.2200,13.9200,25.1600,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,14.8100,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,12.2500,2.4500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.6100,0.0000,92.3100,1.4300,1.2200,0.0000,0.0000,0.0000,98.5200,32.8400,32.8400,250.0000,50.0000,96.2400,50.0000,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.3100,61.5600,61.5600,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.6300,10.5000
54,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,317.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,68.8600,133.1900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,442.6900,0.0000,0.0000,4.9100,89.0400,114.1800,119.5800,267.5100,117.8500,11.3800,25.2200,13.9200,25.1600,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,64.0200,2.4500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.4300,0.0000,96.2400,1.4300,1.2200,0.0000,0.0000,0.0000,99.1400,33.0400,33.0500,250.0000,50.0000,96.8600,50.0000,48.0000,96.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.5900,60.7500,60.7500,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.5100,10.5000
53,33IS2023/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,317.2900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,68.8600,133.1900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,495.3900,0.0000,0.0000,6.4400,89.0400,114.1800,119.5800,267.5100,117.8500,11.3800,25.2200,13.9200,25.1600,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.9300,0.0000,3.3200,0.0000,1.3200,0.0000,0.0000,64.0200,2.4500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,8.6100,0.0000,98.0500,1.4300,1.2200,0.0000,0.0000,0.0000,99.6800,33.2300,33.2200,250.0000,50.0000,96.8400,50.0000,48.0000,96.0000,1.8400,6.9400,2.8700,1.7200,6.0400,1.7100,1.4400,0.9500,0.0000,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.9000,58.6600,58.6600,0.9200,0.0000,1.8600,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.7400,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,3.2400,0.0000,1.3400,0.0000,0.0000,0.8100,1.4100,10.5000
