Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,38.64,16.12,0.00,46.30,0.00,0.00,3.54,60.38,9.06,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,15.46,65.07,11.91,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.01,0.00,200.00,6.43,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.34,29.00,29.00,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,38.64,16.12,0.00,46.30,0.00,0.00,3.54,60.38,9.03,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,15.46,65.07,11.91,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.61,0.00,200.00,6.43,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.00,29.33,29.33,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,38.64,16.12,0.00,46.30,0.00,0.00,3.54,60.38,8.96,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,15.46,65.07,11.91,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,40.01,0.00,200.00,6.70,100.00,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,9.66,29.67,29.67,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,38.64,16.12,0.00,46.30,0.00,0.00,3.54,60.38,8.84,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,15.46,65.07,11.91,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,40.01,0.00,200.00,6.70,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,30.00,30.00,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,8.70,0.00,0.00,0.00,44.16,26.60,42.15,45.65,33.74,41.42,55.08,3.94,65.07,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,14.34,36.67,36.67,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,8.64,0.00,0.00,0.00,44.16,26.60,42.15,45.65,33.74,41.42,55.08,3.94,65.07,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,14.66,38.33,38.33,1.55,4.32,0.00,16.68,27.44,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,8.58,0.00,0.00,0.00,44.16,26.60,42.15,45.65,33.74,41.42,55.08,21.08,65.07,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,15.00,40.33,40.33,1.55,4.32,0.00,16.68,27.44,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,8.53,0.00,0.00,0.00,44.16,26.60,42.15,45.65,33.74,41.42,55.08,54.11,65.07,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,15.66,41.67,41.67,1.55,4.32,0.00,16.68,27.44,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,9.00,0.00,0.00,0.00,44.16,26.60,42.15,45.65,33.74,41.42,55.08,54.11,65.07,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,15.66,43.67,43.67,1.55,4.32,0.00,16.68,27.44,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,18.31,0.00,44.92,98.87,0.00,46.48,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,8.64,0.00,0.00,0.00,44.16,26.60,42.15,45.65,33.74,41.42,55.08,54.11,65.07,11.91,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,44.00,14.66,14.67,0.67,0.13,2.00,200.00,0.00,16.00,44.33,44.33,1.55,4.32,0.00,16.68,27.44,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,46.24,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,9.06,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,54.11,65.07,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,45.00,15.00,15.00,0.87,0.17,4.00,200.00,0.00,16.34,45.00,45.00,1.55,4.32,0.00,16.68,27.44,28.26,300.00,1.00,200.00,200.00,17.77,0.23,0.22,0.22
18:30-18:45,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.89,77.58,97.79,4.01,76.90,42.94,17.37,0.00,46.30,0.00,0.00,3.62,60.38,9.06,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,54.11,65.07,11.91,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,47.50,15.84,15.83,7.49,1.50,6.00,200.00,0.00,17.34,45.67,45.67,1.55,4.32,0.00,16.68,27.44,27.25,1.00,1.00,1.00,1.00,17.77,0.61,0.60,0.60
18:15-18:30,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,64.56,104.18,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.89,77.58,97.79,4.01,76.90,38.64,17.37,0.00,46.30,0.00,0.00,3.54,60.38,9.06,0.00,0.00,0.00,44.16,26.60,42.15,28.34,32.08,40.40,53.79,54.11,65.07,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,0.74,6.98,100.00,0.00,0.00,0.00,49.50,16.50,16.50,13.31,2.66,8.00,2.00,0.00,18.00,46.67,46.67,2.89,2.88,0.00,16.68,27.44,27.25,1.00,4.00,2.00,3.00,17.77,1.21,1.18,1.18
18:00-18:15,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.89,77.58,97.79,4.01,76.90,38.64,17.37,0.00,46.30,0.00,0.00,2.67,60.38,9.06,0.00,0.00,0.00,44.16,26.60,28.10,28.34,21.37,40.40,53.79,11.24,65.07,11.91,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,3.03,6.98,100.00,0.00,0.00,0.00,50.00,16.66,16.67,20.80,4.16,12.00,5.00,0.00,18.66,48.33,48.33,2.89,1.44,0.00,16.68,27.44,27.25,4.00,11.00,3.00,7.00,17.77,1.70,1.66,1.66
17:45-18:00,78DC2024/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,124.16,0.00,320.00,0.00,0.00,64.56,104.18,273.84,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,225.00,141.78,20.96,19.62,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,38.64,11.58,0.00,46.30,0.00,0.00,2.67,60.38,9.11,0.00,0.00,0.00,44.16,26.60,14.05,13.43,21.37,40.40,53.79,3.51,65.07,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,5.61,6.61,100.00,0.00,0.00,0.00,59.50,19.84,19.83,27.73,5.54,15.00,7.00,0.00,18.66,60.00,60.00,2.89,1.44,0.00,16.68,27.44,27.25,9.00,21.00,5.00,11.00,17.32,2.23,2.18,2.18
