timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,70EnBRPL2024/12/29,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,0.6764,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,19.4610,31.0954,18.0511,32.5100,0.0000,0.0000,191.4100,0.0000,78.0000,0.0000,0.0000,4.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000
43,70EnBRPL2024/12/29,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,1.2122,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,1.6338,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,19.3687,31.0954,18.0511,30.0000,0.0000,0.0000,205.0700,0.0000,87.0000,0.0000,0.0000,4.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000
44,70EnBRPL2024/12/29,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,1.6338,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,19.2765,31.0954,18.0511,27.0000,0.0000,0.0000,216.8700,0.0000,88.0000,0.0000,0.0000,4.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000
45,70EnBRPL2024/12/29,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,5.7843,4.2471,0.0000,7.2380,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0954,18.0511,27.0000,0.0000,0.0000,226.8700,0.0000,91.0000,0.0000,0.0000,4.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
46,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,5.7843,4.2471,0.0000,0.0000,0.0000,1.7382,2.8109,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0954,18.0511,27.0000,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,4.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000
47,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.8109,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0954,18.0511,30.0000,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000
48,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,2.8109,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0954,18.0511,29.5100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000
49,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,2.8109,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,19.0437,31.0954,18.0511,36.0000,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000
50,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,2.8109,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,18.9559,31.0954,18.0511,36.0000,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000
51,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,18.9559,31.0954,18.0511,35.5100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000
52,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,35.5100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000
53,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,61.0100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000
54,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,60.4900,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,4.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000
55,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,60.0000,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,5.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000
56,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,59.5100,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,5.6700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000
57,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,49.9900,0.0000,0.0000,226.8700,0.0000,90.0000,0.0000,0.0000,5.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000
58,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,49.5000,0.0000,0.0000,219.4600,0.0000,87.0000,0.0000,0.0000,5.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000
59,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,40.0100,0.0000,0.0000,205.7500,0.0000,83.0000,0.0000,0.0000,5.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000
60,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,39.0000,0.0000,0.0000,196.5900,0.0000,79.0000,0.0000,0.0000,5.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000
61,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,38.5100,0.0000,0.0000,184.1200,0.0000,72.0000,0.0000,0.0000,5.6700,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000
62,70EnBRPL2024/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.5674,63.7744,52.1550,73.6720,60.9032,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.9676,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,37.9900,0.0000,0.0000,171.3700,0.0000,65.0000,0.0000,0.0000,5.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000
