timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,1.9200,1.9200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.7900,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,0.0000,0.0000,0.0000,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,751.4037,-122.43,0.00,7.8863,0.00,621.0874
12,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,2.8800,1.9200,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.7900,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,0.0000,0.0000,0.0000,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,723.1337,-90.83,0.00,7.3595,0.00,624.9442
13,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,204.1400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,2.8800,1.9200,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.6100,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,0.0000,0.0000,0.0000,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,723.8137,-89.92,0.00,7.3559,0.00,626.5378
14,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.0700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.6100,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,0.0000,0.0000,0.0000,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,865.6737,-214.92,0.00,9.7042,0.00,641.0495
15,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.2600,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.6100,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,0.0000,0.0000,0.0000,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,863.1337,-219.92,0.00,9.7259,0.00,633.4878
16,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.2600,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.7900,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.5500,0.0000,0.0000,0.0000,1.4300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,863.3237,-218.92,0.00,9.7188,0.00,634.6849
17,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.2600,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,8.1300,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,861.9737,-206.92,0.00,9.6013,0.00,645.4524
18,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,230.5400,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.2600,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,8.1300,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.2800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,861.9737,-199.92,0.00,9.5397,0.00,652.5140
19,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,278.5800,0.0000,0.0089,0.0000,0.0000,0.0000,35.0500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,16.0900,7.9200,4.3100,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,920.1637,-230.92,0.00,10.3245,0.00,678.9192
20,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,326.6100,0.0000,0.0089,0.0000,0.0000,0.0000,47.1200,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.6700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,16.0900,7.9200,4.3100,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,980.2737,-271.92,0.00,11.2143,0.00,697.1394
21,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,0.0000,0.0089,0.0000,0.0000,0.0000,51.3500,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,9.7300,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,15.4500,9.1200,4.3100,1.0400,3.0000,0.0000,5.1000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1029.4137,-282.19,-18.45,12.2428,0.00,716.5309
22,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,2.8300,0.0089,0.0000,0.0000,0.0000,55.6000,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,9.7300,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.7100,9.1200,4.1400,4.0100,3.0000,0.0000,5.1000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1037.5637,-264.19,-22.49,12.1561,0.00,738.7276
23,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,5.6400,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,9.7400,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.4700,4.1400,4.0100,2.8800,0.0000,5.1000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1041.3437,-210.40,-50.17,11.8003,0.00,768.9734
24,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,14.2700,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.5900,0.0000,12.3000,7.6700,10.2000,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.4700,8.2800,7.8400,2.8800,0.0000,5.1000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,0.0000,0.0000,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1062.0737,-187.99,-59.97,11.6167,0.00,802.4970
25,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,21.2200,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.7900,0.0000,12.3000,7.6700,8.5700,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.4000,8.2800,7.8400,2.8800,0.0000,4.9000,1.1400,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,0.2200,0.0000,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1066.4737,-156.22,-49.01,11.4579,0.00,849.7858
26,NDPL,58DSNDPL2023/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1200,25.3900,0.0089,0.0000,0.0000,0.0000,57.6700,0.0000,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6900,34.3800,0.0000,20.5700,19.8000,0.0000,12.3000,7.6700,9.0700,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,2.4000,4.6900,0.0000,12.2000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,12.1900,9.4000,8.2800,7.7200,5.7700,2.7200,4.9000,4.9400,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,1.2900,1.0500,1.4300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748,1083.6337,-112.42,-64.00,11.2985,0.00,895.9152
