timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.3213,19.2840,0.0000,0.0000,6.0506,0.0000,22.0500,18.9600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,2.0000,5.0000,3.0000,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,12.6100,19.4000,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,0.0000,0.0000,7.6600,0.0000,10.1800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4360,-144.65,0.00,9.9748,0.00,853.8112
32,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,8.3213,19.2840,0.0000,0.0000,6.0506,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.8000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,2.0000,5.0000,3.0000,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,12.6100,19.4000,2.8200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,8.9300,0.0000,13.0900,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.2395,-140.40,0.00,9.7177,0.00,834.1218
33,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.8000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,2.3000,5.4200,3.2700,11.2200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,4.8500,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,10.2200,0.0000,15.4800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.8457,-149.50,0.00,9.7794,0.00,824.5663
34,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.8000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,2.3000,5.4200,3.2700,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.6500,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,11.7200,0.0000,17.7600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.8157,-153.00,0.00,9.8352,0.00,824.9805
35,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.8000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0700,0.0000,28.8700,49.6800,234.5000,58.3100,2.3000,5.4200,3.2700,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,14.0000,0.0000,19.6100,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.3057,-116.50,0.00,9.5819,0.00,871.2238
36,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,100.8000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,5.0700,0.0000,28.8700,49.6800,234.5000,58.3100,2.3000,5.4200,3.2700,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,16.6100,0.0000,21.2900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.1857,-95.30,0.00,9.3763,0.00,891.5094
37,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,62.5500,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,28.8700,49.6800,234.5000,58.3100,2.3200,5.4300,3.2800,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,15.1300,0.0000,19.5200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.6758,-64.50,0.00,8.6687,0.00,874.5071
38,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,57.7400,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,28.8700,49.6800,234.5000,58.3100,2.3200,5.4300,3.2800,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,0.0000,0.0000,17.4500,0.0000,21.2400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.7258,-50.00,0.00,8.5635,0.00,893.1623
39,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,52.9300,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,28.8700,49.8200,234.5000,58.3100,2.7500,5.5500,3.3900,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,19.8600,0.0000,22.9000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.9658,-70.20,0.00,8.7740,0.00,876.9918
40,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.6024,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,52.9300,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,28.8700,49.8200,234.5000,58.3100,2.7500,5.5500,3.3900,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,22.2500,0.0000,24.5100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3058,-27.40,0.00,8.4616,0.00,928.4442
41,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,4.8529,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,52.9300,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.3300,2.7500,5.5500,3.3800,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,24.6300,0.0000,26.2000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.7363,-22.90,0.00,8.3491,0.00,925.4872
42,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,52.9300,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.3300,2.7500,5.5500,3.3800,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,29.3800,0.0000,27.9800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3834,9.30,0.00,8.2895,0.00,965.3939
43,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,28.8700,50.3600,234.5000,58.6600,2.8000,5.6100,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,31.3500,0.0000,34.3800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.8033,15.50,0.00,8.4146,0.00,979.8887
44,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,28.8700,50.3600,234.5000,58.6600,2.8000,5.6100,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,32.0400,0.0000,36.1600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.2033,45.80,0.00,8.7077,0.00,1013.2956
45,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,28.8700,50.3600,234.5000,58.6600,2.8000,5.6100,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,39.7600,0.0000,37.8200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.4533,81.40,0.00,9.0919,0.00,1057.7614
46,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,28.8700,50.3600,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,40.2800,0.0000,39.1000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.5133,72.60,0.00,9.0210,0.00,1050.0923
47,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.6256,19.2840,0.0000,0.0000,4.8529,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,40.4700,0.0000,40.0800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.9162,57.90,0.00,8.8909,0.00,1035.9253
48,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2778,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.8700,50.3500,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,40.6800,0.0000,40.9100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.5555,60.50,0.00,8.9268,0.00,1040.1287
49,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2778,19.2840,0.0000,0.0000,4.8438,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.8700,49.3600,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9000,0.0000,0.0000,40.5000,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.8693,59.10,0.00,8.9695,0.00,1044.9998
50,BYPL,53DSBYPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.2778,19.2840,0.0000,0.0000,4.8438,0.0000,22.0500,18.9600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,52.9300,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,28.8700,49.3600,234.5000,58.6600,2.7900,5.6000,3.4400,4.8100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,12.0800,0.0000,19.4000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,40.5900,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7093,74.10,0.00,9.0995,0.00,1059.7098
