timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
36,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,11.2000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,12.2500,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,1442.0309,22.79,-55.60,12.0984,0.00,1397.1225
37,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,5.9600,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,14.4500,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,16.0000,1438.5309,34.60,-34.79,12.1635,0.00,1426.1774
38,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,17.0400,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,1433.1085,48.54,18.31,12.2302,0.00,1487.7283
39,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,22.2000,20.0800,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000,1437.3885,120.53,4.58,12.8678,0.00,1549.6307
40,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.1200,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,23.6400,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,1439.6088,156.13,0.00,13.1652,0.00,1582.5736
41,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,26.8800,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,1438.6612,246.31,4.58,13.9042,0.00,1675.6470
42,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,1.0050,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,29.6500,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000,1444.2862,320.13,9.15,14.5604,0.00,1759.0058
43,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,1.0050,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,31.9400,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000,1451.0362,185.64,9.15,13.4770,0.00,1632.3492
44,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,2.5842,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,10.4500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,35.0100,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,25.0000,1461.1149,167.39,18.31,13.3988,0.00,1633.4161
45,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,2.5842,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,38.0700,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,1457.8049,233.00,16.02,13.9132,0.00,1692.9117
46,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,2.5842,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,41.1800,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,28.0000,1462.8549,221.45,18.31,13.8494,0.00,1688.7655
47,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,5.7426,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.3387,0.0000,0.0000,115.6200,0.0000,271.1200,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,44.1800,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,32.0000,1474.9932,171.60,25.17,13.5228,0.00,1658.2404
48,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,5.7426,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,69.3387,0.0000,0.0000,115.6200,0.0000,271.1200,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,47.0900,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,35.0000,1478.6032,142.67,32.04,13.2998,0.00,1640.0134
49,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,5.7426,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,39.1200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,40.0000,1479.2133,91.58,27.02,12.8683,0.00,1584.9450
50,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.2300,12.5400,7.8100,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,43.2700,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,47.0000,1492.3625,81.94,0.00,12.8944,0.00,1561.4081
51,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,554.1200,0.0000,0.0000,68.5188,0.0000,0.0000,115.6200,0.0000,271.1200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,3.0100,12.5400,6.8500,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,46.5600,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,70.0000,1512.0217,77.12,0.00,13.0196,0.00,1576.1221
52,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,557.6700,0.0000,0.0000,49.2188,0.0000,0.0000,115.6200,0.0000,271.1200,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,47.9700,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,1492.4917,57.84,0.00,12.6948,0.00,1537.6369
53,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,482.0000,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,2.4200,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,48.4500,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,1433.9552,-70.00,0.00,12.3063,0.00,1351.6489
54,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9400,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,47.0100,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,1318.0752,0.00,0.00,10.7466,0.00,1307.3286
55,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,40.9100,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,1311.6552,24.10,0.00,10.8977,0.00,1324.8575
56,NDPL,52DSNDPL2024/01/03,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,368.2400,0.0000,0.0000,52.6523,0.0000,0.0000,115.6200,0.0000,271.1200,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.8200,27.2100,17.4700,0.0000,24.7700,32.8200,1.9300,12.5400,2.8900,9.6400,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,40.5500,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,1309.0352,48.20,0.00,11.0817,0.00,1346.1535
