Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,206.75,2.81,0,50.0001,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,322.12,0,0,2.03,3.7,4.77000000000001,5,16.11,5.37,4.01,20.02,12.46,7.88,5.96000000000001,0,28.56,68.96,59.73,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.380000000000001,0.65,0,0.61,0.01,0.26,0,0,0,700,0,0.03,0,0,0,-0.629999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24,4.99,5,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,0,206.75,1.75,0,50.0001,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,322.12,0,0,2.03,3.7,4.77000000000001,5,16.11,5.37,4.01,20.02,12.46,7.88,25.62,0,28.56,68.96,59.73,0,1.82,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.380000000000001,0.65,0,0.61,0.01,0.26,0,0,0,700,0,0.03,0,0,0,-0.689999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23,4.67,4.67,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.15,165,0,0,165,0,0,206.75,0.789999999999999,0,50.0001,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,322.12,0,0,2.03,3.7,4.77000000000001,5,16.11,5.37,3.93,20.02,12.46,7.88,25.62,0,28.35,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.979999999999997,0,0,0,0.65,0,0.61,0.01,0.26,0,0,0,690,0,0,0,0,0,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,3.67,3.67,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.15,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,322.12,0,0,2.03,3.7,4.77000000000001,5,16.11,5.37,3.93,20.02,12.46,7.88,5.96000000000001,0,28.14,68.96,59.73,0,0.91,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0.979999999999997,0,0,0,0.65,0,2.84999999999999,0.01,0.26,0,0,0,690,0,0,0,0,0,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.67,2.67,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.15,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.93,20.02,12.46,7.88,5.96000000000001,0,27.93,68.96,59.73,0,0.91,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0.5,0,0,0,0.65,0,2.84999999999999,0.23,0.26,0,0,0,690,0,0,0,0,0,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.989999999999998,1,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.15,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.93,20.02,12.46,7.88,5.96000000000001,0,27.93,68.96,59.73,0,0.450000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,2.84999999999999,0.23,0.26,0,0,0,690,0,0,0,0,0,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,0.330000000000002,0.340000000000003,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.15,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.88,20.02,12.46,7.88,25.62,0,27.72,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.61,0.23,0.26,0,0,0,690,0,0,0,0,0,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,-0.66,-0.67,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.15,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.88,20.02,12.46,7.88,25.62,0,27.62,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0,0,0,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,0,0,0,0,0,16.68,26.07,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,37,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.88,19.78,9.83,7.88,25.62,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0,0,0,0,6.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,57DC2025/03/18,0,0,0,0,0,0,0,0,109.3,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.88,19.78,9.83,7.88,25.62,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0,0,0,0,9.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.88,19.78,9.83,7.88,25.62,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,322.12,0,0,2.96,3.7,4.77000000000001,5,16.11,5.37,3.88,19.78,9.83,7.88,25.62,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0,0,0,0,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,43.35,0,0,0,0,0,322.12,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19.78,9.83,7.88,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,43.86,0,0,0,0,0,322.12,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19.78,9.83,21.04,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,44.08,0,0,0,0,0,322.12,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19,9.83,16.51,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,322.12,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19,9.83,21.04,25.62,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19,9.83,21.04,25.62,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,32.98,0,44.14,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19,9.83,21.04,25.62,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19,9.83,21.04,53.74,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,51.39,0,44.02,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.11,5.37,3.88,19,9.83,21.04,70.01,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,51.39,0,43.71,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,23.41,5.37,3.88,19,9.83,21.04,70.01,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,51.39,0,43.2,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.39,5.37,3.88,19,9.83,21.04,70.01,0,26.77,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.39,5.37,3.88,19,9.83,21.04,70,0,26.77,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,0,206.75,0,0,50.0001,0,0,0,51.39,0,41.71,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.39,5.37,3.88,19,9.83,21.04,62.19,0,26.77,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,70,206.75,0,0,50.0001,0,0,0,51.39,0,40.74,0,0,0,0,0,379.7,0,0,3.36,3.69,4.77000000000001,5,16.39,5.37,3.88,19,9.83,21.04,63.49,0,26.77,68.96,59.73,0,0.450000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,70,206.75,0,0,50.0001,0,0,0,51.39,0,38.33,0,0,0,0,0,379.7,0,0,3.36,3.69,4.77000000000001,5,16.39,5.37,3.88,19,9.83,21.04,64.99,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,8.35,206.75,0,0,50.0001,0,0,0,22.6,0,35.45,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.39,5.37,3.88,19,9.83,16.81,53.74,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,8.35,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,32.25,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.39,5.37,3.88,19,9.83,16.51,53.74,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,17.7,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,28.89,0,0,0,0,0,379.7,0,0,3.36,3.7,4.77000000000001,5,16.39,5.37,3.87,20.01,11.79,16.51,53.74,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,57DC2025/03/18,0,0,0,0,0,0,0,0,134.25,0,80.2501,165,0,0,165,0,17.7,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,25.32,0,0,0,0,0,379.7,0,0,2.58,3.7,4.77000000000001,5,16.39,5.37,3.87,20.01,11.79,7.88,25.62,0,26.77,68.96,59.73,0,0.93,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,57DC2025/03/18,0,0,0,0,0,0,0,0,109.3,0,80.2501,165,0,0,165,0,17.7,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,21.63,0,0,0,0,0,325.88,0,0,0.469999999999999,3.7,4.77000000000001,5,16.39,5.37,3.88,20.01,12.46,1.82,5.96000000000001,0,26.77,68.96,59.73,0,1.40000000000001,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.2501,165,0,0,165,0,17.7,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,17.7,0,0,0,0,0,322.12,0,0,0.469999999999999,3.7,4.77000000000001,5,16.39,5.37,3.88,20.01,12.46,1.82,5.96000000000001,0,26.77,68.96,59.73,0,1.40000000000001,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0.56,0,0,0,0.65,0,1.07,0.01,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,57DC2025/03/18,0,0,0,0,0,0,0,0,77.97,0,80.2501,165,0,0,165,0,8.35,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,14.24,0,0,0,0,0,322.12,0,0,0.469999999999999,3.7,4.77000000000001,5,16.39,5.37,3.89,20.01,12.46,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.13,0,0,0,0.65,0,1.07,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,2.8,205.27,0.940000000000001,0,50.0001,0,0,0,4.19000000000001,0,10.81,0,0,0,0,0,322.12,0,0,0.469999999999999,3.36999999999999,4.77000000000001,5,16.39,5.37,3.52,7.31,4.56,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.13,0,0,0,0.65,0,1.07,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,2.8,186.21,0.940000000000001,0,50.0001,0,0,0,4.19000000000001,0,8.47,0,0,0,0,0,274.12,0,0,0.469999999999999,3.53,4.77000000000001,5,16.39,5.37,1.68,7.31,4.56,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.69,0.15,0,0.380000000000001,0.65,0,1.07,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,2.8,186.21,1.88,0,50.0001,0,0,0,4.19000000000001,0,5.75,0,0,0,0,0,226.13,0,0,0.469999999999999,3.7,4.77000000000001,5,16.39,5.37,1.68,7.31,4.56,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.69,1.06,0.51,0.73,1.32,0,1.07,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,57DC2025/03/18,0,0,0,0,0,0,0,0,42.53,0,80.2501,165,0,0,165,0,2.8,130.54,2.81,0,50.0001,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,181.12,0,0,0.469999999999999,3.7,4.77000000000001,5,16.39,6.49000000000001,-0.18,1.69,1.07,1.82,5.96000000000001,0,27.09,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0,0.539999999999999,0.01,0.789999999999999,0,0,0,670,0,0.03,0,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,57DC2025/03/18,0,0,0,0,0,0,0,0,11.77,0,80.2501,165,0,0,165,0,2.8,72.95,3.76,0,50.0001,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,103.89,0,0,0.469999999999999,3.7,4.77000000000001,5,16.39,5.62,-0.18,1.69,1.07,1.82,5.96000000000001,0,27.19,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.35,1.69,1.59,1.17,1.1,1.99,0,0.539999999999999,0.01,0.789999999999999,0,0,0,670,0,0.03,0,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
