Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,18.2300,0.0000,269.9999,0.0000,0.0000,45.0100,54.8700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,40.8300,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.2300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
85,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,347.9400,18.2300,0.0000,269.9999,0.0000,0.0000,49.2500,54.8700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,403.1500,125.7500,8.2000,40.8300,19.4700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.2300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
84,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,347.9400,36.4700,0.0000,269.9999,0.0000,0.0000,47.1700,54.8700,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.6900,36.2400,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.2300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
83,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,398.0000,36.4700,0.0000,269.9999,0.0000,0.0000,57.7400,60.6500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.6900,36.2400,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,1.2300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
82,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,444.1300,36.4700,0.0000,269.9999,0.0000,0.0000,57.7400,65.4600,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.6900,40.8300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.8600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
81,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,545.4600,36.4700,0.0000,269.9999,0.0000,0.0000,57.7400,81.8300,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.7600,40.8300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.5900,0.0000,0.0000,15.8700,0.0000,12.3100,0.8600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000
80,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,598.7200,54.6900,0.0000,270.0000,0.0000,0.0000,57.7400,62.5800,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.7600,40.8300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,27.0500,12.5900,0.0000,0.0000,15.8700,0.0000,12.3100,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000
79,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,598.7200,54.6900,0.0000,270.0000,0.0000,0.0000,57.7400,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,9.7600,40.8300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,25.3600,0.0000,0.0000,15.8700,0.0000,12.3100,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.0100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000
78,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,628.7900,72.9200,0.0000,270.0000,0.0000,0.0000,57.7400,85.6800,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,16.2300,15.6600,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,9.3200,0.0000,15.8700,0.0000,13.4200,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.6100,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.6000,25.9900,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000
77,57IS2024/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,601.3500,90.0700,0.0000,270.0000,0.0000,0.0000,57.7400,77.0200,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,403.1500,125.7500,10.5000,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,16.1700,0.0000,42.2600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,30.7100,40.5800,38.0400,27.9800,8.7700,31.7300,0.0000,49.2200,1.4800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.6400,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.6000,25.9900,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000
