Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,91.0600,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6400,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,11.4200,3.2100,9.3300,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.8700,3.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,85.7000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,13.5400,3.2100,9.3300,1.2700,31.7700,2.4600,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.8700,3.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,80.3400,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,13.5400,3.2100,9.3300,1.2700,31.7700,4.9100,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,38.3500,0.0000,270.0000,0.0000,0.0000,70.2900,74.9900,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,8.5500,7.7100,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,13.5400,3.2100,9.3300,1.2700,31.7700,31.9100,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,202.4700,59.3400,0.0000,274.7264,0.0000,0.0000,70.2900,69.6300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.7000,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,8.5500,8.5200,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,39.3800,4.4100,13.5400,3.2100,9.3300,8.7700,31.7700,47.2500,12.3200,8.6300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,283.4500,77.5900,0.0000,276.6664,0.0000,0.0000,70.2900,64.2800,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,17.4700,40.8700,0.0000,42.6900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,11.5700,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6300,3.2100,18.6600,17.5700,31.7700,47.2500,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,370.2100,95.8500,0.0000,276.7864,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.1400,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,15.2400,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,12.6900,29.4500,26.4900,31.7700,47.2500,12.3200,8.6300,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,279.6664,0.0000,0.0000,98.2500,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,42.1400,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,12.3200,10.5000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,270.0000,0.0000,0.0000,106.7500,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,31.9100,12.3200,10.5000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,455.3100,135.2900,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,57.8600,352.4700,134.6600,20.0800,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.2400,0.0000,40.4600,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6300,39.3200,29.4500,36.3000,48.1300,4.9100,24.6500,10.5000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,7.0000,0.0000,0.0000,2.8700,3.4500,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
