timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,11.1481,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.2300,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000
43,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,11.0947,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1200,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000
44,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,11.0947,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000
45,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,11.0414,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000
46,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,11.0414,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,2.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
47,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.9347,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
48,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.9347,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
49,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8814,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.8407,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
50,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8814,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.8407,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
51,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8814,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
52,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8814,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
53,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8280,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
54,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8280,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
55,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8280,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
56,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8280,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
57,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8001,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000
58,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8001,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000
59,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8001,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000
60,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8001,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000
61,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0600,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000
62,66EnBYPL2025/01/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,160.0398,69.2304,2.6111,10.7671,6.7056,8.4785,37.6682,0.0000,10.8534,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.2819,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.6500,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000
