timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,10.0645,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,21.8600,13.9600,0.0000,11.1000,8.2400,15.5700,21.0500,13.9400,60.5200,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,47.1300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,8.6600,0.0000,1393.5685,559.83,5.00,16.9127,0.00,1941.4858
32,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,10.0645,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,21.8600,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,60.5200,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,61.4100,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,8.4600,0.0000,1399.5985,581.97,0.00,17.1538,0.00,1964.4147
33,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,126.9700,64.4300,0.0000,97.7487,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,21.8600,13.8700,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,60.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,78.7800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,8.5600,0.0000,1435.6933,483.67,27.00,16.5932,0.00,1929.7701
34,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,123.1100,64.4300,0.0000,97.7487,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,60.5200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,97.8700,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,8.4100,0.0000,1442.3233,540.51,28.00,17.1408,0.00,1993.6925
35,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,9.0000,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,116.8800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,8.5100,0.0000,1466.2812,474.87,15.00,16.7667,0.00,1939.3845
36,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,135.3300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,8.5500,0.0000,1487.6406,526.77,4.00,17.4040,0.00,2001.0066
37,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,152.1800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.3600,0.0000,1502.2306,484.37,20.00,17.1523,0.00,1989.4483
38,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8600,0.0000,8.9976,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,12.2200,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,168.6600,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.3500,0.0000,1525.2406,553.21,45.00,17.9488,0.00,2105.5018
39,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,9.5072,0.0000,0.0000,0.0000,99.8600,0.0000,11.6326,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0500,11.2400,14.8200,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,184.5900,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.3400,0.0000,1560.3628,587.90,29.03,18.5571,0.00,2158.7357
40,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,9.5072,0.0000,0.0000,0.0000,99.8600,0.0000,11.6326,33.9480,0.0000,0.0000,9.0594,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.0500,0.0000,11.1000,8.2400,15.5700,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,199.9200,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,3.3800,0.0000,1580.3228,624.80,7.00,19.0518,0.00,2193.0710
41,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,9.5072,0.0000,0.0000,0.0000,105.1100,0.0000,11.6326,33.9480,0.0000,0.0000,7.0000,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.0500,0.0000,11.1000,8.2400,11.6500,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,210.3300,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,3.4400,0.0000,1594.5534,542.66,0.00,18.4484,0.00,2118.7650
42,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,9.5072,0.0000,0.0000,0.0000,105.1100,0.0000,11.6326,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.0500,0.0000,11.1000,8.2400,11.6500,21.0500,6.1600,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,218.7600,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,3.4400,0.0000,1610.1256,590.55,0.00,19.0016,0.00,2181.6740
43,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.0500,0.0000,11.1000,8.2400,11.6500,21.0500,6.1600,57.4000,2.4300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,222.5900,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.4400,0.0000,1602.8234,694.12,0.00,19.8453,0.00,2277.0981
44,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,9.0500,0.0000,11.1000,8.2400,11.6500,21.0500,6.1600,57.4000,2.4300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,222.5900,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,3.4400,0.0000,1608.2834,685.03,0.00,19.8100,0.00,2273.5034
45,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,10.8900,0.0000,11.1000,8.2400,11.6500,21.0500,6.1600,57.4000,2.4300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,222.5900,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,3.0400,0.0000,1612.9234,683.55,0.00,19.8278,0.00,2276.6456
46,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,8.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,10.8900,0.0000,11.1000,8.2400,11.6500,21.0500,6.1600,57.4000,2.4300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,222.5900,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,3.0400,0.0000,1614.6534,698.83,0.00,19.9746,0.00,2293.5088
47,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,7.0000,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.6000,0.0000,11.1000,8.2400,11.6500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,222.5900,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.0600,0.0000,1620.2712,740.46,0.00,20.3862,0.00,2340.3450
48,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,7.4122,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,12.6000,0.0000,11.1000,8.2400,11.6500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,222.5900,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,3.0800,0.0000,1621.1434,723.59,0.00,20.2441,0.00,2324.4893
49,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,6.0000,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,10.8900,0.0000,11.1000,8.2400,11.6500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,222.5900,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,3.0800,0.0000,1618.3712,730.36,0.00,20.2786,0.00,2328.4526
50,BRPL,62DSBRPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,9.6269,0.0000,28.9600,123.1100,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.7800,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.0200,0.0000,0.0000,0.0000,14.1100,10.8900,0.0000,11.1000,8.2400,11.6500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,222.5900,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,3.0800,0.0000,1622.4881,735.77,0.00,20.3620,0.00,2337.8961
