Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,270.20,32.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,12.78,6.41,6.55,2.39,0.00,0.00,310.00,420.00,1.05,4.02,19.94,0.00,68.17,3.24,4.28,0.00,55.02,5.19,101.03,33.68,33.67,163.16,32.63,64.85,38.55,35.33,70.67,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.11,65.85,65.85,4.23,4.23,2.35,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,270.20,35.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,13.35,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,36.02,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.79,19.75,0.00,76.21,3.05,4.28,0.00,55.02,5.19,100.61,33.54,33.54,175.60,35.12,70.84,42.56,36.33,72.67,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.04,64.83,64.83,4.23,4.23,2.37,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,270.20,38.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,83.66,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.79,19.46,0.00,83.47,3.05,4.28,0.00,55.02,5.19,100.22,33.41,33.41,196.43,39.28,76.80,45.77,39.66,79.34,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,20.99,65.08,65.08,4.23,4.23,2.37,1.94,1.96,2.68,1.33,1.99,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,270.20,40.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,83.66,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.79,18.78,0.00,90.14,3.05,4.28,0.00,55.02,5.19,95.84,31.95,31.94,210.93,42.19,81.39,43.14,44.16,88.33,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,22.11,65.23,65.23,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,270.20,42.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,39.84,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,83.66,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.79,17.74,0.00,96.55,3.05,4.28,0.00,55.02,5.19,95.29,31.76,31.77,208.63,41.73,86.34,43.66,45.72,91.46,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.60,65.23,65.23,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,230.57,44.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.09,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,83.66,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.63,17.04,0.00,112.65,2.91,4.05,0.00,55.02,5.19,94.79,31.60,31.60,225.30,45.06,90.64,43.51,47.81,95.62,1.95,5.94,3.03,1.85,9.34,1.90,0.94,0.94,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,21.06,65.12,65.12,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,230.57,46.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.09,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,36.02,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.63,17.36,0.00,119.26,2.91,4.05,0.00,55.02,5.19,93.69,31.23,31.24,226.97,45.39,92.52,42.66,47.68,95.38,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,20.45,64.44,64.44,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,230.57,47.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.09,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.63,17.10,0.00,125.14,2.91,4.05,0.00,55.02,5.19,91.17,30.39,30.40,226.97,45.39,93.65,40.55,46.00,92.00,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,19.69,63.77,63.77,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,192.14,49.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.09,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,18.98,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.63,15.85,0.00,129.61,2.91,4.05,0.00,55.02,5.19,90.18,30.06,30.05,226.97,45.39,94.23,45.15,45.66,91.34,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,18.38,63.44,63.44,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,148.60,50.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.58,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.55,14.26,0.00,133.20,2.77,4.05,0.00,55.02,5.19,75.18,25.06,25.05,225.30,45.06,95.18,50.00,45.33,90.67,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,17.29,52.94,52.94,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,115.28,51.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.58,0.00,83.03,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.55,12.92,0.00,134.85,2.77,4.05,0.00,55.02,5.19,74.12,24.71,24.71,229.46,45.89,95.42,50.00,45.13,90.26,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,16.24,50.59,50.59,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,115.28,51.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.58,0.00,83.03,52.99,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.55,11.56,0.00,137.25,2.77,4.05,0.00,55.02,5.19,72.68,24.23,24.21,229.46,45.89,95.38,50.00,44.66,89.34,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,15.28,48.34,48.34,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.11,104.75,148.60,52.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,9.14,18.11,0.00,47.12,0.00,0.00,0.66,64.95,0.00,40.58,0.00,83.03,52.99,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.55,10.19,0.00,138.95,2.77,4.05,0.00,55.02,5.19,71.18,23.73,23.71,229.46,45.89,95.43,50.00,44.33,88.67,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,14.40,46.08,46.08,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,192.14,52.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.08,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.48,8.78,0.00,140.08,2.77,3.98,0.00,55.02,5.19,70.12,23.38,23.37,229.46,45.89,95.53,50.00,44.33,88.67,1.95,5.94,3.03,1.85,9.34,1.90,0.97,0.96,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,14.11,43.95,43.95,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,52.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.08,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.48,7.25,0.00,140.95,2.77,3.98,0.00,55.02,5.19,68.84,22.95,22.94,233.48,46.69,95.56,50.00,44.33,88.67,1.95,5.94,3.03,1.85,9.34,1.90,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.77,43.22,43.22,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.51,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,201.75,51.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.08,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.48,6.53,0.00,141.45,2.77,3.98,0.00,55.02,5.19,66.12,22.04,22.05,233.48,46.69,95.58,50.00,44.33,88.67,1.95,5.94,3.03,1.85,9.34,1.88,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.40,41.88,41.88,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,201.75,51.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.08,0.00,84.33,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.48,6.05,0.00,141.53,2.77,3.98,0.00,55.02,5.19,65.12,21.71,21.71,233.48,46.69,95.55,50.00,44.66,89.34,1.95,5.94,3.03,1.85,9.34,1.88,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,13.22,41.11,41.11,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,201.75,50.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.83,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.87,5.64,0.00,141.91,2.77,3.98,0.00,55.02,5.19,43.12,14.38,14.37,233.48,46.69,95.56,50.00,44.66,89.34,1.95,5.94,3.03,1.85,9.34,1.88,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.88,40.44,40.44,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,201.75,50.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.83,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.87,5.62,0.00,142.61,2.77,3.98,0.00,55.02,5.19,42.67,14.23,14.22,233.48,46.69,95.58,50.00,45.00,90.00,1.95,5.94,3.03,1.85,9.34,1.88,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.55,26.68,26.68,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,48.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.83,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.87,5.78,0.00,143.42,2.77,3.98,0.00,55.02,5.19,41.12,13.71,13.71,233.48,46.69,95.51,50.00,45.33,90.67,1.95,5.94,3.03,1.85,9.34,1.88,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,11.11,26.21,26.21,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,53DC2023/04/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,47.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,14.25,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,1.30,0.00,26.69,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,41.83,0.00,86.92,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,310.00,420.00,1.07,3.87,5.74,0.00,143.70,2.77,3.98,0.00,55.02,5.19,40.13,13.38,13.36,233.48,46.69,94.95,50.00,46.00,92.00,1.95,5.94,3.03,1.85,9.34,1.88,1.02,0.99,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.57,10.88,26.02,26.02,4.23,4.23,2.36,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
